speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
48.05765151977539,9.361251831054688,9.885857582092285,11.0097017288208,13.107084274291992,16.925277709960938,23.79456901550293,33.2860221862793,42.51657485961914,48.875999450683594,53.5781135559082,21.15505027770996,17.195751190185547,15.357444763183594,14.605459213256836,14.653122901916504,0,0,0,1
46.88771438598633,11.125065803527832,12.054848670959473,13.693770408630371,16.497543334960938,20.92949104309082,27.051170349121094,33.990318298339844,39.797462463378906,44.54551315307617,48.834781646728516,17.171504974365234,14.449691772460938,13.30146598815918,13.02131462097168,13.475605010986328,0,0,0,1
45.69375228881836,13.804583549499512,15.035968780517578,16.863405227661133,19.637622833251953,23.407033920288086,27.829050064086914,31.86844825744629,35.83472442626953,39.71640396118164,44.00840377807617,13.377070426940918,11.41983699798584,10.708725929260254,10.721110343933105,11.431130409240723,0,0,0,1
36.665958404541016,16.29572296142578,17.25371742248535,19.057437896728516,20.824966430664062,23.28121566772461,26.08241844177246,28.9724063873291,32.09762191772461,35.74253845214844,40.262428283691406,44.8680534362793,8.741991996765137,8.200194358825684,8.324366569519043,8.995774269104004,0,1,0,1
29.724143981933594,17.9725284576416,18.482975006103516,19.860843658447266,20.834697723388672,22.520811080932617,24.63006019592285,26.98390007019043,29.951932907104492,33.76768493652344,38.52633285522461,43.07572937011719,7.2829437255859375,6.366708278656006,6.382477760314941,6.923807621002197,0,0,0,1
28.49953269958496,18.92287254333496,18.750829696655273,19.414566040039062,20.02297592163086,21.213348388671875,22.91346549987793,25.216968536376953,28.361833572387695,32.46192169189453,37.38608169555664,41.78586196899414,45.20024490356445,6.926202774047852,5.293687343597412,5.016331195831299,0,0,0,1
27.361492156982422,18.568857192993164,18.127084732055664,18.411884307861328,18.824630737304688,19.82567024230957,21.489513397216797,23.948768615722656,27.328611373901367,31.571836471557617,36.35960006713867,40.81584548950195,43.89577865600586,10.39728832244873,7.0540900230407715,5.931213855743408,0,0,0,1
26.151586532592773,17.58592414855957,17.00045394897461,17.04361343383789,17.561368942260742,18.593597412109375,20.398456573486328,23.06125831604004,26.602399826049805,30.888235092163086,35.36292266845703,39.431217193603516,42.87342834472656,12.884751319885254,8.796690940856934,7.395431041717529,0,0,0,1
24.924854278564453,16.20162010192871,15.808687210083008,15.874042510986328,16.599506378173828,17.81513786315918,19.7539119720459,22.553373336791992,26.189172744750977,30.32982635498047,34.47006607055664,38.38762664794922,42.470550537109375,14.031113624572754,9.813544273376465,8.494512557983398,0,0,0,1
23.74553108215332,15.116731643676758,14.980903625488281,15.183029174804688,16.053131103515625,17.44258689880371,19.49067497253418,22.380117416381836,25.985919952392578,29.932510375976562,33.78524398803711,37.9005126953125,43.38474655151367,88.47720336914062,10.30449390411377,9.154519081115723,0,0,0,1
22.58004379272461,14.463955879211426,14.507055282592773,14.860806465148926,15.85362434387207,17.37596893310547,19.467697143554688,22.388906478881836,25.91942024230957,29.4550724029541,33.40240478515625,38.36482620239258,47.37270736694336,81.56723022460938,10.412407875061035,9.492055892944336,0,0,0,1
21.40501594543457,14.166757583618164,14.34927749633789,14.828781127929688,15.968904495239258,17.450109481811523,19.572656631469727,22.513402938842773,25.45197296142578,29.151655197143555,33.680240631103516,40.91424560546875,81.58377838134766,68.97915649414062,10.231573104858398,9.591084480285645,0,0,0,1
20.38291358947754,14.140445709228516,14.451659202575684,14.965744018554688,16.151994705200195,17.562843322753906,19.91556167602539,22.205345153808594,25.35727310180664,29.38248062133789,35.18960189819336,81.37584686279297,73.15196228027344,53.475807189941406,10.05445671081543,9.575484275817871,0,0,0,1
19.14573097229004,14.316781997680664,14.649429321289062,15.261353492736816,16.304471969604492,17.815542221069336,19.862096786499023,22.38020133972168,25.88677978515625,31.08137321472168,42.492713928222656,72.57670593261719,57.28099060058594,16.021644592285156,9.740635871887207,9.351305961608887,0,0,0,1
20.086345672607422,14.648927688598633,14.812516212463379,15.67574691772461,16.45969009399414,18.097349166870117,20.12946891784668,23.060287475585938,27.58741569519043,36.661521911621094,71.19766998291016,58.78184127807617,35.44739532470703,13.02795696258545,9.542937278747559,9.143115997314453,1,0,0,1
23.89559555053711,15.018702507019043,14.930349349975586,15.609997749328613,16.489919662475586,18.14620018005371,20.474651336669922,24.2431640625,31.688993453979492,69.13856506347656,58.9864501953125,42.05933380126953,20.699440002441406,12.222588539123535,9.622419357299805,8.801836013793945,1,0,0,1
27.90519142150879,14.851762771606445,14.798829078674316,15.389484405517578,16.341381072998047,18.145872116088867,21.23360824584961,27.38193130493164,66.17143249511719,57.7876091003418,44.485992431640625,27.8673038482666,16.54576301574707,11.904581069946289,9.878422737121582,9.063203811645508,1,0,0,1
31.63399314880371,14.540042877197266,14.432723045349121,14.95499038696289,16.09720230102539,18.32716941833496,22.786006927490234,63.00019073486328,56.80799865722656,46.577659606933594,33.89105987548828,22.028949737548828,15.28895092010498,11.945817947387695,10.281587600708008,9.520276069641113,1,0,0,0
35.28921127319336,13.832098007202148,13.538774490356445,13.820439338684082,14.801431655883789,16.87620735168457,21.437236785888672,58.211090087890625,52.23521041870117,43.24658203125,32.758670806884766,23.3127384185791,17.048429489135742,13.526732444763184,11.596415519714355,10.600478172302246,1,0,0,0
39.55109786987305,12.316283226013184,11.885200500488281,12.08625316619873,12.98849868774414,15.111064910888672,21.266860961914062,51.37284469604492,45.705692291259766,38.49031066894531,30.460830688476562,23.632740020751953,18.57331085205078,15.366447448730469,13.443424224853516,12.357000350952148,1,0,0,0
43.44673156738281,10.546422958374023,10.173688888549805,10.416419982910156,11.417952537536621,13.859600067138672,48.277305603027344,44.790584564208984,39.93284606933594,33.891441345214844,28.190547943115234,23.294967651367188,19.398706436157227,16.666616439819336,14.936450004577637,14.010326385498047,1,0,1,0
42.2439079284668,8.672039031982422,8.269617080688477,8.369438171386719,9.11141300201416,11.159568786621094,43.389869689941406,40.66653823852539,36.90715026855469,32.440269470214844,28.025468826293945,24.119827270507812,20.984031677246094,18.69962501525879,17.017839431762695,15.979226112365723,0,0,1,0
41.019508361816406,6.467103958129883,6.246994495391846,6.407540321350098,7.264007091522217,10.183398246765137,38.439510345458984,35.798744201660156,32.84161376953125,29.727750778198242,26.673931121826172,23.963090896606445,21.54666519165039,19.69866180419922,18.52104377746582,17.827800750732422,0,0,1,0
39.82865905761719,5.135165691375732,5.225977897644043,5.879461288452148,8.315763473510742,36.906681060791016,33.763084411621094,30.986093521118164,28.47980499267578,26.17458152770996,24.178043365478516,22.2723331451416,20.656818389892578,19.642362594604492,18.92473793029785,18.581905364990234,0,0,1,0
33.85480880737305,5.795574188232422,7.804032802581787,41.94868087768555,37.52273178100586,33.144107818603516,29.55809211730957,26.660478591918945,24.277854919433594,22.320425033569336,20.896949768066406,19.7298641204834,18.810060501098633,18.49070167541504,18.155292510986328,18.51626205444336,0,1,1,0
32.6487922668457,13.211674690246582,47.30339050292969,41.2678108215332,35.57242202758789,30.62027931213379,26.3920841217041,23.143264770507812,20.812864303588867,18.961191177368164,17.67711067199707,17.008262634277344,16.428997039794922,16.47318458557129,16.609111785888672,17.32733154296875,0,0,1,0
31.473365783691406,60.14084243774414,48.879554748535156,41.111289978027344,34.431800842285156,28.313779830932617,23.512489318847656,19.932615280151367,17.389101028442383,15.787481307983398,14.524489402770996,14.04350757598877,13.629595756530762,13.917724609375,14.30584716796875,15.241362571716309,0,0,1,0
30.26761245727539,100.0,51.99542999267578,41.80408477783203,33.5977783203125,26.701717376708984,21.07929039001465,17.144643783569336,14.457229614257812,12.650849342346191,11.633156776428223,10.994264602661133,10.766851425170898,11.093892097473145,11.49763011932373,12.497425079345703,0,0,1,0
28.973773956298828,97.77001953125,58.768489837646484,43.89267349243164,33.773231506347656,25.29248046875,18.81368637084961,14.371665954589844,11.580254554748535,9.858482360839844,8.824625015258789,8.170953750610352,7.980219841003418,8.171330451965332,8.472246170043945,9.279472351074219,0,0,1,0
27.825511932373047,82.16152954101562,100.0,48.29421615600586,35.17307662963867,24.972177505493164,17.1521053314209,12.119695663452148,9.164982795715332,7.446428298950195,6.402037143707275,5.872979640960693,5.688152313232422,5.630755424499512,5.824879169464111,6.363572597503662,0,0,1,0
26.674388885498047,31.16826057434082,90.54732513427734,58.732078552246094,38.30109786987305,25.910978317260742,16.075456619262695,10.109600067138672,6.9393815994262695,5.338088512420654,4.521542072296143,3.990480661392212,3.6894071102142334,3.5983376502990723,3.692485809326172,3.9975357055664062,0,0,1,0
25.518665313720703,26.75936508178711,72.09847259521484,94.16664123535156,45.06984329223633,28.4439640045166,16.31395149230957,8.407242774963379,5.211672306060791,3.578272819519043,2.7962889671325684,2.393389940261841,2.1878678798675537,2.112396240234375,2.1459927558898926,2.2977473735809326,0,0,1,0
24.381086349487305,25.229923248291016,43.32564926147461,82.25138092041016,96.81668853759766,32.924842834472656,17.857412338256836,7.961009502410889,3.674980640411377,2.422729969024658,1.8772021532058716,1.5449196100234985,1.3455320596694946,1.2471295595169067,1.21910560131073,1.2537840604782104,0,0,1,0
23.271591186523438,24.156341552734375,30.21501350402832,59.657344818115234,83.87098693847656,46.215911865234375,23.366304397583008,8.765451431274414,2.487827777862549,1.1112630367279053,0.7393503785133362,0.575603187084198,0.4914056062698364,0.448302686214447,0.4320690929889679,0.4381680190563202,0,0,1,0
21.893798828125,23.62917709350586,25.908212661743164,35.44330596923828,62.97581100463867,82.16419219970703,37.38930892944336,15.7144775390625,2.3208093643188477,0.7092664837837219,0.4313707947731018,0.32153183221817017,0.2669309675693512,0.23840348422527313,0.22561922669410706,0.22481156885623932,0,0,1,0
25.656021118164062,23.49500846862793,24.161367416381836,28.89063262939453,43.45112991333008,67.49468231201172,81.99684143066406,26.05423355102539,8.921252250671387,2.3946597576141357,0.9997459650039673,0.6351519823074341,0.4831971228122711,0.4063520133495331,0.3664504289627075,0.3496369421482086,1,0,1,0
29.378480911254883,23.432435989379883,22.91310691833496,25.457759857177734,32.8202018737793,50.1456184387207,68.76294708251953,80.06361389160156,17.47001075744629,6.312876224517822,2.9837117195129395,1.8311585187911987,1.3707377910614014,1.1409753561019897,1.021032452583313,0.9678215384483337,1,0,1,0
33.28632354736328,23.004343032836914,21.757978439331055,23.08055305480957,27.300994873046875,36.873043060302734,53.48225021362305,67.74307250976562,39.026512145996094,13.083440780639648,6.662148475646973,4.160590648651123,3.0458035469055176,2.5011587142944336,2.2160072326660156,2.0829737186431885,1,0,1,0
37.14120864868164,21.947189331054688,20.35740089416504,20.959510803222656,23.49070930480957,28.96916389465332,39.562496185302734,53.657325744628906,65.09288024902344,26.488079071044922,12.11202335357666,7.554540157318115,5.51820182800293,4.437432765960693,3.8732144832611084,3.5963141918182373,1,0,1,0
40.97463607788086,20.1226749420166,18.57114028930664,18.65020751953125,20.068361282348633,23.26517105102539,29.336658477783203,39.39534378051758,51.21387481689453,60.59335708618164,25.074281692504883,13.122207641601562,9.17287540435791,7.270272731781006,6.196857929229736,5.627369403839111,1,0,0,0
45.10487365722656,17.1243839263916,16.543800354003906,16.97477912902832,18.465490341186523,21.397512435913086,26.572975158691406,34.6274528503418,44.1987419128418,52.85711669921875,60.1535530090332,16.313396453857422,11.498213768005371,9.261061668395996,8.081289291381836,7.485783100128174,1,0,0,0
47.852439880371094,15.236712455749512,15.071453094482422,15.68848705291748,17.210052490234375,19.911903381347656,24.263797760009766,30.52776336669922,38.0998649597168,45.817073822021484,52.969261169433594,20.371259689331055,13.270712852478027,10.730297088623047,9.466617584228516,8.894927978515625,0,0,0,1
46.66215133666992,14.579903602600098,14.825776100158691,15.783305168151855,17.598880767822266,20.373674392700195,24.456851959228516,29.773645401000977,35.79694366455078,42.37487030029297,49.3536262512207,56.93482971191406,12.640186309814453,10.522238731384277,9.572030067443848,9.240930557250977,0,0,0,1
45.454139709472656,14.8841552734375,15.238640785217285,16.297761917114258,17.827058792114258,20.2203426361084,23.535873413085938,27.7454833984375,32.867523193359375,38.84037399291992,45.89402770996094,54.10465621948242,12.422046661376953,9.97853946685791,9.118066787719727,8.9570951461792,0,0,0,1
44.26366424560547,15.177032470703125,15.507158279418945,16.101015090942383,17.43541145324707,19.242765426635742,21.798267364501953,25.249773025512695,29.783279418945312,35.5552978515625,42.87620544433594,51.802711486816406,61.14069747924805,10.369294166564941,8.928504943847656,8.579755783081055,0,0,0,1
43.093387603759766,15.015952110290527,14.81813907623291,15.273794174194336,16.003015518188477,17.502389907836914,19.4976863861084,22.437175750732422,26.703596115112305,32.44824981689453,40.23604965209961,49.97029113769531,59.994747161865234,14.297892570495605,10.201221466064453,9.094590187072754,0,0,0,1
41.80839538574219,13.879465103149414,13.55309009552002,13.67759895324707,14.183089256286621,15.269801139831543,17.105825424194336,19.79433250427246,23.916805267333984,29.820133209228516,38.191768646240234,48.72695541381836,59.401214599609375,23.755271911621094,13.33312702178955,11.030041694641113,0,0,0,1
40.593074798583984,11.921499252319336,11.446917533874512,11.401058197021484,11.869937896728516,12.745283126831055,14.384960174560547,17.012645721435547,21.074932098388672,27.30255889892578,36.48810577392578,47.877838134765625,59.46855926513672,70.69557189941406,16.937610626220703,13.712220191955566,0,0,0,1
39.41218566894531,9.807816505432129,9.383733749389648,9.448765754699707,9.777077674865723,10.653745651245117,12.149035453796387,14.723017692565918,18.885374069213867,25.564306259155273,35.63908767700195,47.73936462402344,60.195045471191406,73.063232421875,19.350568771362305,15.889772415161133,0,0,0,1
38.2706298828125,7.878354072570801,7.631885051727295,7.6669416427612305,8.029210090637207,8.895614624023438,10.313265800476074,12.893144607543945,17.227815628051758,24.503637313842773,35.480323791503906,48.332435607910156,61.8704719543457,76.90557098388672,20.82151985168457,17.46941566467285,0,0,0,1
37.15066146850586,6.34692907333374,6.195586681365967,6.26127290725708,6.666224002838135,7.531142234802246,8.922564506530762,11.530527114868164,16.150493621826172,24.209856033325195,36.09410095214844,49.7899284362793,64.74711608886719,82.8792495727539,21.514352798461914,18.545940399169922,0,0,0,1
35.95752716064453,5.160758972167969,5.050453186035156,5.2000579833984375,5.650527000427246,6.5460124015808105,7.9259514808654785,10.716841697692871,15.855653762817383,24.84697723388672,37.65456771850586,52.49848937988281,69.89871215820312,33.715606689453125,21.655029296875,19.255849838256836,0,0,0,1
34.812374114990234,4.4207258224487305,4.399099826812744,4.607612133026123,5.105161190032959,6.037943363189697,7.518213748931885,10.606955528259277,16.395465850830078,26.562583923339844,40.299808502197266,56.80680465698242,78.07205963134766,28.569154739379883,21.470781326293945,19.583087921142578,0,0,0,1
38.54545974731445,4.085063457489014,4.123199462890625,4.3841705322265625,4.944703578948975,5.927053451538086,7.577271938323975,10.981913566589355,17.365772247314453,28.44424057006836,43.465370178222656,62.672447204589844,89.91397857666016,26.463634490966797,21.133071899414062,19.75940704345703,1,0,0,1
42.45001220703125,4.0217461585998535,4.112853050231934,4.435724258422852,5.051413536071777,5.980239391326904,7.8075408935546875,11.305376052856445,18.276554107666016,30.217161178588867,46.750709533691406,70.40113830566406,97.6961898803711,25.509078979492188,20.913963317871094,19.759586334228516,1,0,0,1
46.159053802490234,4.076404571533203,4.191892623901367,4.509603977203369,5.027101516723633,6.019740581512451,8.000375747680664,11.486346244812012,18.785741806030273,31.119205474853516,50.26255798339844,80.36172485351562,100.0,25.163009643554688,20.844776153564453,19.70608139038086,1,0,0,1
50.0,4.122689247131348,4.154867172241211,4.410439968109131,4.964977264404297,6.024004936218262,7.78028678894043,11.421055793762207,18.42163848876953,32.01312255859375,55.27708053588867,87.92182922363281,48.41901779174805,25.17889976501465,20.93189811706543,19.72603988647461,1,0,0,1
50.0,3.9236583709716797,3.9887683391571045,4.274055480957031,4.814960956573486,5.687441825866699,7.3987202644348145,10.7686128616333,18.177717208862305,33.701534271240234,64.28864288330078,100.0,38.87417221069336,25.30109405517578,21.22260284423828,19.878238677978516,1,0,0,1
50.0,3.743969678878784,3.7672252655029297,3.9922499656677246,4.48435115814209,5.425972938537598,7.07833194732666,10.630138397216797,18.784461975097656,39.0484733581543,74.1569595336914,91.90079498291016,34.34869384765625,24.917678833007812,21.34198570251465,20.13987922668457,1,0,0,1
50.0,3.5652787685394287,3.651444911956787,3.9205644130706787,4.40865421295166,5.341475009918213,7.234804630279541,11.222077369689941,21.966556549072266,52.26797866821289,100.0,55.183406829833984,30.738977432250977,24.042285919189453,21.18730354309082,20.240314483642578,1,0,0,1
50.0,3.6984879970550537,3.7846550941467285,4.0846381187438965,4.691983222961426,5.849213123321533,8.006385803222656,13.212258338928223,28.810592651367188,59.887027740478516,100.0,41.229156494140625,28.014692306518555,22.97535514831543,20.741344451904297,20.113710403442383,1,0,0,1
50.0,4.37003755569458,4.54971170425415,5.00270414352417,5.883458614349365,7.538435459136963,11.01827621459961,20.080825805664062,49.63098907470703,93.85222625732422,57.73130416870117,31.99125099182129,24.52069854736328,21.151288986206055,19.712909698486328,19.587890625,1,0,0,1
50.0,5.6634721755981445,6.046910285949707,6.805250644683838,8.254449844360352,11.013736724853516,17.281049728393555,35.1108283996582,90.2868881225586,63.6610221862793,36.85251235961914,25.850366592407227,21.22406578063965,19.050392150878906,18.265260696411133,18.593963623046875,1,0,0,1
50.0,7.4779534339904785,8.048144340515137,9.140100479125977,11.196436882019043,15.120087623596191,24.08254051208496,35.519317626953125,77.80425262451172,57.58229446411133,30.04603385925293,22.291797637939453,18.725433349609375,17.036237716674805,16.499765396118164,16.924379348754883,1,0,0,0
50.0,8.907378196716309,9.44095230102539,10.572478294372559,12.683879852294922,16.687223434448242,25.337657928466797,27.606624603271484,69.73629760742188,48.909244537353516,29.32735824584961,21.19860076904297,17.551115036010742,15.755688667297363,15.053790092468262,15.23016357421875,1,0,0,0
50.0,9.939496040344238,10.424444198608398,11.556532859802246,13.660664558410645,17.582582473754883,20.255367279052734,19.629486083984375,61.60261535644531,40.16555404663086,29.1163330078125,20.524686813354492,16.710786819458008,14.841970443725586,14.043673515319824,14.04277515411377,1,0,0,0
50.0,10.63791275024414,11.070999145507812,12.138306617736816,14.148265838623047,13.286109924316406,12.196271896362305,44.369483947753906,53.6392936706543,31.604982376098633,29.60048484802246,20.261539459228516,16.282625198364258,14.284148216247559,13.368191719055176,13.253772735595703,1,0,0,0
50.0,11.038612365722656,9.399680137634277,6.395486831665039,5.037946701049805,17.857494354248047,24.951072692871094,41.666481018066406,45.52022933959961,71.31856536865234,26.1494197845459,20.446184158325195,16.1583251953125,14.039749145507812,13.029056549072266,12.795817375183105,1,0,0,0
50.0,11.18959903717041,11.476351737976074,12.359640121459961,14.121731758117676,17.3925838470459,23.836992263793945,38.4406623840332,36.99359130859375,62.971900939941406,15.672128677368164,19.424779891967773,16.4377384185791,14.10749626159668,12.960838317871094,12.632959365844727,1,0,0,0
48.780006408691406,11.698525428771973,12.265456199645996,13.556474685668945,15.972197532653809,20.496702194213867,29.855199813842773,51.56446838378906,28.27193260192871,55.573631286621094,25.081392288208008,8.773797988891602,14.025957107543945,12.993704795837402,12.279130935668945,12.239689826965332,0,0,0,1
47.60292053222656,13.44580364227295,14.516404151916504,16.61282730102539,20.468006134033203,27.888668060302734,21.90676498413086,20.68754768371582,47.432518005371094,27.10795021057129,17.603782653808594,13.805436134338379,11.90469741821289,10.987982749938965,3.5679352283477783,3.904588460922241,0,0,0,1
46.50020980834961,15.228827476501465,16.45292854309082,18.816652297973633,23.061599731445312,15.902092933654785,14.282964706420898,72.20124816894531,40.53285217285156,22.22443389892578,14.6329984664917,11.520169258117676,9.968060493469238,9.204869270324707,8.992842674255371,9.248551368713379,0,0,0,0
45.306034088134766,16.58797264099121,17.637083053588867,19.785646438598633,9.40915584564209,7.774174213409424,6.935712814331055,64.36475372314453,33.336551666259766,21.736679077148438,13.272503852844238,10.104524612426758,8.535324096679688,7.772090911865234,7.479794025421143,7.596099853515625,0,0,1,0
44.117557525634766,2.322097063064575,2.3372697830200195,18.210468292236328,20.546207427978516,24.68401527404785,30.363861083984375,31.606006622314453,63.439666748046875,26.319747924804688,19.288089752197266,12.116955757141113,9.381631851196289,8.019967079162598,7.333438873291016,7.101430416107178,0,0,1,0
43.110755920410156,16.27220916748047,16.037382125854492,16.567346572875977,17.956562042236328,20.572824478149414,25.202930450439453,25.592639923095703,47.00463104248047,64.42591094970703,21.210044860839844,18.283985137939453,12.290969848632812,9.781553268432617,8.524394989013672,7.940321445465088,0,0,1,0
41.897743225097656,14.755837440490723,14.295031547546387,14.519241333007812,15.46060562133789,17.35264015197754,18.567935943603516,18.581510543823242,36.99814987182617,52.05985641479492,68.93746948242188,14.912859916687012,17.01734161376953,12.917967796325684,10.8917236328125,9.897026062011719,0,0,0,0
40.85038375854492,13.291170120239258,13.111522674560547,13.529682159423828,14.684575080871582,13.55935001373291,13.242827415466309,27.25154685974121,38.24337387084961,53.3791618347168,67.96260833740234,9.35013484954834,11.086127281188965,13.556390762329102,11.748340606689453,10.926141738891602,0,0,0,1
39.656742095947266,12.518645286560059,10.224905967712402,8.75916576385498,8.012351036071777,17.820634841918945,22.551620483398438,30.64420509338379,42.91352462768555,57.92723846435547,100.0,22.751455307006836,15.80296516418457,4.79849910736084,8.135299682617188,11.33391284942627,0,0,0,1
38.505516052246094,12.721150398254395,13.160148620605469,14.304839134216309,16.358566284179688,19.86819839477539,25.65616798400879,34.813865661621094,47.385215759277344,56.14448547363281,50.047306060791016,18.42490005493164,14.065328598022461,12.139555931091309,11.285629272460938,11.159492492675781,0,0,0,1
39.286006927490234,13.67019271850586,14.473007202148438,16.029312133789062,18.676424026489258,23.044315338134766,29.749608993530273,39.585880279541016,50.26311492919922,93.51465606689453,23.592790603637695,14.777246475219727,12.041200637817383,10.780266761779785,10.321549415588379,10.486703872680664,1,0,0,1
43.40953826904297,14.656145095825195,15.264129638671875,16.63311004638672,18.974699020385742,22.637714385986328,28.229042053222656,36.44149398803711,43.62937927246094,86.25275421142578,34.73170852661133,14.518314361572266,11.28418254852295,9.892555236816406,9.309441566467285,9.324239730834961,1,0,0,0
47.39773941040039,14.98614501953125,15.289864540100098,16.179800033569336,17.885005950927734,20.639677047729492,24.85440444946289,31.29877281188965,36.422080993652344,80.13802337646484,30.78873634338379,18.960363388061523,12.259379386901855,10.07381820678711,9.098823547363281,8.826105117797852,1,0,0,0
50.0,14.955205917358398,15.097930908203125,15.912444114685059,17.493398666381836,19.979509353637695,23.948488235473633,28.927427291870117,41.24030303955078,68.51797485351562,23.778303146362305,22.266220092773438,13.03023910522461,10.423097610473633,9.280351638793945,8.900922775268555,1,0,0,1
50.0,14.7590913772583,14.916029930114746,15.717375755310059,17.1645565032959,19.66943359375,22.056833267211914,21.802757263183594,64.42039489746094,56.92227554321289,17.183454513549805,16.02062225341797,13.438673973083496,10.712899208068848,9.506897926330566,9.044662475585938,1,0,0,0
50.0,13.943939208984375,13.692383766174316,14.001788139343262,14.986937522888184,15.198892593383789,14.259635925292969,25.796016693115234,56.40336608886719,50.112998962402344,42.169044494628906,10.709578514099121,10.525093078613281,10.883358001708984,11.40731430053711,10.407328605651855,1,0,0,0
49.52701187133789,12.171924591064453,11.687054634094238,9.977590560913086,8.167840957641602,7.220266819000244,15.977395057678223,21.122608184814453,48.70673751831055,43.576141357421875,38.02485275268555,31.1484432220459,23.43197250366211,17.797056198120117,6.249727249145508,7.256913185119629,0,0,0,0
48.437355041503906,9.739423751831055,9.179283142089844,9.102341651916504,9.468551635742188,10.422767639160156,12.336738586425781,45.579776763916016,41.366336822509766,37.30791091918945,33.42778015136719,29.348400115966797,25.017745971679688,20.8873291015625,17.7956600189209,15.888233184814453,0,0,0,0
47.26557540893555,6.754787921905518,6.136177062988281,5.9146199226379395,5.998744487762451,6.454380989074707,7.496637344360352,39.141387939453125,37.11707305908203,32.934417724609375,30.171022415161133,27.914688110351562,25.659048080444336,23.188201904296875,21.301250457763672,19.593900680541992,0,0,1,0
46.04926300048828,2.538275957107544,2.274456739425659,2.2171382904052734,2.273749828338623,2.4401583671569824,68.43743133544922,34.883705139160156,31.367345809936523,29.210372924804688,26.383047103881836,24.73046875,23.658369064331055,22.93661117553711,22.58721160888672,21.861007690429688,0,0,1,0
44.89369201660156,4.06672477722168,5.003993034362793,6.979072093963623,13.62656021118164,36.97003173828125,54.62939453125,32.23624801635742,25.851940155029297,24.30516815185547,23.089435577392578,21.28604507446289,20.502429962158203,20.425596237182617,20.76690101623535,21.58125877380371,0,0,1,0
43.62308883666992,8.06385612487793,9.428138732910156,12.019350051879883,17.297557830810547,27.71066665649414,40.80052947998047,51.770633697509766,22.260814666748047,18.283044815063477,17.176219940185547,17.411151885986328,16.99004554748535,16.70416259765625,17.13039207458496,18.288087844848633,0,0,1,0
42.433067321777344,10.193346977233887,11.258609771728516,13.15248966217041,16.481273651123047,22.11898422241211,30.164995193481445,39.207550048828125,21.340938568115234,15.327654838562012,12.853983879089355,11.567252159118652,11.803759574890137,12.78116512298584,14.195228576660156,14.883302688598633,0,0,1,0
41.2848014831543,11.032427787780762,11.570061683654785,12.681746482849121,14.714579582214355,17.832721710205078,22.50733184814453,28.62900161743164,35.47988510131836,14.55935287475586,10.740041732788086,9.162541389465332,8.384185791015625,8.102212905883789,8.238231658935547,9.425865173339844,0,0,1,0
40.09864044189453,10.886999130249023,10.902230262756348,11.407448768615723,12.388080596923828,14.11081314086914,16.724361419677734,20.31601333618164,25.259960174560547,31.4183349609375,11.1660795211792,8.058953285217285,6.8812971115112305,6.278655052185059,6.052085876464844,6.3971147537231445,0,0,0,0
39.07854080200195,10.377735137939453,10.391027450561523,10.819259643554688,11.600566864013672,13.169868469238281,15.153974533081055,18.319669723510742,22.694480895996094,28.30556297302246,9.593690872192383,6.388866424560547,5.2805280685424805,4.946389198303223,4.882260799407959,5.070791721343994,0,0,0,1
37.7774543762207,9.723495483398438,9.659684181213379,9.847372055053711,10.583536148071289,11.72995662689209,13.5110502243042,16.216299057006836,20.193328857421875,25.951671600341797,5.601746082305908,4.312747001647949,3.655022144317627,3.3156039714813232,3.1797473430633545,3.209182024002075,0,0,0,1
36.636627197265625,8.871411323547363,8.681589126586914,8.794175148010254,9.386507987976074,10.404648780822754,11.885476112365723,14.412193298339844,18.31878089904785,24.64364242553711,36.239723205566406,5.587982654571533,3.369926691055298,2.5022003650665283,2.0724573135375977,2.0978784561157227,0,0,0,1
35.469337463378906,7.769900321960449,7.512016296386719,7.5730366706848145,8.041399955749512,8.954305648803711,10.301545143127441,12.765146255493164,16.901653289794922,24.621599197387695,33.49221420288086,13.010778427124023,5.304883003234863,3.8428285121917725,3.378448963165283,3.1553797721862793,0,0,0,1
34.33370590209961,6.537230491638184,6.299653053283691,6.383778095245361,6.817018508911133,7.688226699829102,9.052597045898438,11.640564918518066,16.482324600219727,27.448001861572266,29.152584075927734,13.219427108764648,7.72416353225708,5.755680561065674,4.812073707580566,4.320417404174805,0,0,0,1
33.23523712158203,5.439457416534424,5.32194709777832,5.47829532623291,5.951199531555176,6.861320972442627,8.392946243286133,11.425616264343262,18.14512062072754,23.619216918945312,26.30001449584961,13.962423324584961,8.109505653381348,6.52346134185791,5.6951823234558105,5.2751007080078125,0,0,0,1
32.092567443847656,4.807467937469482,4.8090925216674805,5.064772605895996,5.648027420043945,6.718793869018555,8.6956148147583,12.96737003326416,18.5797061920166,19.769277572631836,24.651338577270508,12.779946327209473,7.671470642089844,6.365161418914795,5.831463813781738,5.641355037689209,0,0,0,1
30.89707374572754,4.772713661193848,4.929619312286377,5.375796794891357,6.2396159172058105,7.812889575958252,11.103517532348633,13.597281455993652,14.349318504333496,16.902498245239258,51.64030456542969,31.828828811645508,7.719814777374268,6.299213409423828,5.555456638336182,5.268044948577881,0,0,0,1
