speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
27.703685760498047,14.385778427124023,14.973821640014648,16.353422164916992,18.640722274780273,22.23430633544922,27.301118850708008,33.047725677490234,39.465782165527344,10.4813232421875,7.950246810913086,6.673358917236328,6.009517669677734,6.120840072631836,6.631960391998291,7.655019283294678,1,0,1,0
31.836322784423828,14.186656951904297,14.285797119140625,14.951411247253418,16.37106704711914,18.67120361328125,21.865217208862305,26.124500274658203,31.384910583496094,11.204447746276855,7.0864667892456055,5.71701717376709,4.974761962890625,4.607611179351807,4.501107215881348,4.626153469085693,1,0,0,0
35.86687088012695,13.635472297668457,13.508906364440918,13.84799861907959,14.859539031982422,16.294706344604492,18.6160831451416,21.86798858642578,25.962270736694336,30.811901092529297,5.821761131286621,4.419153213500977,3.7111613750457764,3.3431661128997803,3.1869781017303467,3.338163137435913,1,0,0,0
36.408077239990234,12.471504211425781,12.065802574157715,12.005914688110352,12.417983055114746,13.320796012878418,14.672486305236816,16.800132751464844,19.934412002563477,23.93552589416504,7.587582588195801,4.096395015716553,2.9052865505218506,2.5358657836914062,2.4173851013183594,2.4256927967071533,1,1,0,0
32.54629898071289,10.56334400177002,10.032610893249512,9.848322868347168,9.918378829956055,10.520605087280273,11.50362491607666,13.034896850585938,15.456822395324707,19.020797729492188,24.06641960144043,31.97606658935547,4.023181438446045,3.3435864448547363,2.988640785217285,2.8300914764404297,1,1,0,1
28.32298469543457,8.331328392028809,7.910015106201172,7.847246170043945,7.88932991027832,8.353008270263672,9.373810768127441,10.761151313781738,13.14094066619873,16.770998001098633,22.863033294677734,33.39500427246094,9.073240280151367,5.20103120803833,3.778089761734009,3.088076114654541,1,1,0,1
24.40798568725586,6.520289897918701,6.192915439605713,6.19235372543335,6.475799083709717,6.861004829406738,7.7057576179504395,9.320374488830566,11.700544357299805,16.055768966674805,24.132980346679688,36.18590545654297,17.60447120666504,6.911964416503906,5.593088150024414,4.903392791748047,1,1,0,1
19.60858917236328,5.296097278594971,5.045726776123047,5.060253620147705,5.343428134918213,5.977746963500977,6.9315505027771,8.583602905273438,11.713420867919922,17.76658058166504,31.54018783569336,34.44316482543945,13.057929992675781,8.222042083740234,6.286032199859619,5.588995933532715,1,0,0,1
24.257226943969727,4.360489845275879,4.277002334594727,4.413852691650391,4.8093156814575195,5.589649200439453,6.926141738891602,9.394669532775879,14.728438377380371,28.533658981323242,30.115732192993164,16.56448745727539,10.281923294067383,7.954449653625488,6.838222503662109,6.272559642791748,1,0,0,1
28.73737335205078,4.014962196350098,4.054059982299805,4.312267780303955,4.865840911865234,5.923632621765137,7.788507461547852,11.893879890441895,23.25080680847168,25.053403854370117,30.59815788269043,11.377339363098145,8.786704063415527,7.461821556091309,6.757900238037109,6.559587001800537,1,0,0,1
32.593963623046875,4.254097938537598,4.412763595581055,4.835603713989258,5.66172981262207,7.177905082702637,10.311938285827637,18.40713119506836,19.853134155273438,23.127286911010742,54.47392654418945,9.387470245361328,7.282140254974365,6.557089805603027,6.248278617858887,6.267403602600098,1,0,0,0
34.29296875,4.731886863708496,4.9487762451171875,5.474204063415527,6.48815393447876,8.355175018310547,12.43626880645752,14.764257431030273,15.784529685974121,19.63250732421875,43.768531799316406,9.400029182434082,7.049360275268555,5.874805927276611,5.399097919464111,5.519917964935303,1,1,0,1
30.3441219329834,5.960919380187988,6.482287883758545,7.4949421882629395,9.37940502166748,9.924668312072754,9.997773170471191,10.607820510864258,12.965770721435547,47.23862838745117,29.838714599609375,23.211759567260742,5.977854251861572,5.306912422180176,4.996637344360352,4.955424785614014,1,1,0,1
26.43059730529785,8.012928009033203,7.734809398651123,6.9343414306640625,6.583185195922852,6.579917907714844,7.098015308380127,8.856657028198242,12.614654541015625,29.224809646606445,22.172300338745117,18.746334075927734,6.6352434158325195,4.733144760131836,4.092002868652344,4.2366042137146,1,1,0,1
24.078369140625,4.847169876098633,4.3289408683776855,4.371702671051025,4.701422214508057,5.376500129699707,6.668421268463135,47.36659240722656,26.36858367919922,19.79007911682129,16.617862701416016,13.501221656799316,6.612105369567871,5.315768241882324,4.63888692855835,4.30648946762085,1,0,0,0
28.24640655517578,3.4597814083099365,3.359893560409546,3.432898759841919,3.6987597942352295,4.239696502685547,71.08001708984375,36.47438430786133,21.343618392944336,16.084829330444336,13.520465850830078,12.225854873657227,11.00561809539795,7.113831996917725,5.457603931427002,5.052696228027344,1,0,1,0
32.110389709472656,2.2030043601989746,2.150649070739746,2.502190113067627,3.181835174560547,4.691368103027344,20.729576110839844,72.92835998535156,26.523887634277344,16.66265106201172,12.815607070922852,10.894436836242676,9.926248550415039,9.575298309326172,9.727319717407227,8.954889297485352,1,0,1,0
36.214996337890625,2.6407952308654785,2.7480363845825195,3.022289991378784,3.5554537773132324,6.045108318328857,12.924503326416016,42.31947326660156,47.262535095214844,20.985029220581055,13.602334976196289,10.591140747070312,9.07131576538086,8.311758041381836,8.050561904907227,8.216453552246094,1,0,1,0
40.44050598144531,3.7099616527557373,4.078800201416016,4.7961297035217285,5.914710998535156,7.146079063415527,9.635144233703613,17.39366340637207,55.127601623535156,26.542505264282227,15.433246612548828,11.026891708374023,9.012886047363281,7.973139762878418,7.505236625671387,7.441895008087158,1,0,0,0
39.287879943847656,4.3684983253479,4.391761779785156,4.649670124053955,5.217708587646484,6.563473701477051,9.130871772766113,21.24869728088379,48.56158447265625,25.142833709716797,15.343083381652832,10.705972671508789,8.623784065246582,7.576059818267822,7.071738243103027,6.9888458251953125,1,1,0,0
38.58943176269531,4.037961959838867,4.10234260559082,4.392616271972656,4.996731758117676,6.15114688873291,9.821812629699707,22.978748321533203,42.14251708984375,23.587379455566406,14.315234184265137,10.722917556762695,8.506941795349121,7.380369663238525,6.8556671142578125,6.715135097503662,1,0,0,0
41.946014404296875,3.813556432723999,4.215789318084717,4.631429195404053,5.440616130828857,7.018970012664795,10.93486499786377,26.72402572631836,36.82038116455078,22.376991271972656,12.941904067993164,9.685259819030762,8.643270492553711,7.42596960067749,6.826707363128662,6.651037693023682,1,1,0,0
37.9219856262207,4.436461448669434,4.823721408843994,5.244288921356201,6.0791401863098145,7.6886491775512695,11.794286727905273,24.5961856842041,30.303749084472656,43.04988098144531,12.130982398986816,8.951354026794434,7.197665214538574,6.281947612762451,5.8323822021484375,6.811641216278076,1,0,0,0
42.15680694580078,4.871365070343018,5.061834812164307,5.773247718811035,6.889420032501221,9.10670280456543,15.113346099853516,19.536409378051758,24.649988174438477,36.302127838134766,10.134581565856934,7.7972259521484375,6.488823890686035,5.80571985244751,5.606631278991699,5.536469459533691,1,0,0,1
46.36054229736328,6.648900985717773,7.603888988494873,8.717007637023926,10.849264144897461,12.149086952209473,13.525856971740723,16.56609535217285,23.944778442382812,32.962158203125,7.054748058319092,5.000959396362305,4.029850959777832,4.009899616241455,3.926295757293701,4.044762134552002,1,0,0,1
45.204734802246094,8.756929397583008,8.197181701660156,8.08578872680664,8.568178176879883,9.514073371887207,11.333538055419922,16.12424659729004,22.436120986938477,29.83156967163086,13.382039070129395,2.910095691680908,2.498762845993042,2.289917230606079,2.215838670730591,2.255993604660034,1,1,0,1
43.7748908996582,6.824608325958252,6.669522285461426,6.857555866241455,7.440404415130615,9.139772415161133,12.139786720275879,15.886542320251465,20.6721134185791,28.8228816986084,11.88819694519043,6.242020130157471,4.484945297241211,3.5161993503570557,3.0159685611724854,2.761561393737793,1,0,0,1
42.892662048339844,6.178048133850098,6.381168365478516,6.958901405334473,7.907221794128418,8.529989242553711,9.792247772216797,12.370148658752441,16.434894561767578,74.79853820800781,55.92076873779297,9.670119285583496,5.233790397644043,4.437262058258057,4.026394367218018,3.8624305725097656,1,1,0,1
38.757083892822266,5.622375965118408,5.409468650817871,5.4766926765441895,6.0470356941223145,6.657246112823486,7.841775894165039,10.15873908996582,15.207435607910156,54.920223236083984,41.48008346557617,28.58980369567871,7.623537540435791,5.875781536102295,4.983209609985352,4.522934436798096,1,1,0,1
34.85690689086914,4.322415828704834,4.230469226837158,4.356257438659668,4.7344207763671875,5.631802558898926,6.970600605010986,9.788280487060547,52.698219299316406,40.99156951904297,30.633230209350586,22.48317527770996,17.53832244873047,14.815218925476074,13.398324966430664,5.431459903717041,1,0,0,1
38.44226837158203,3.769529342651367,3.743835926055908,3.913400411605835,4.326281547546387,5.123785495758057,6.693255424499512,54.75078582763672,41.89425277709961,32.41328811645508,24.785585403442383,19.212871551513672,15.839383125305176,13.927844047546387,12.963387489318848,12.720815658569336,1,0,1,0
42.66776657104492,10.827508926391602,10.844904899597168,11.470948219299316,12.998177528381348,17.065731048583984,76.15018463134766,97.00627899169922,41.66594696044922,32.63385009765625,25.8486385345459,20.79950523376465,17.312145233154297,15.081130981445312,13.758187294006348,13.121858596801758,1,0,1,0
44.76547622680664,9.67030143737793,9.44123649597168,9.849899291992188,11.103067398071289,14.654682159423828,56.16050720214844,77.37159729003906,47.05209732055664,33.33037567138672,26.794301986694336,22.2706356048584,19.003225326538086,16.74372673034668,15.366905212402344,14.572596549987793,1,1,1,0
42.846824645996094,8.149893760681152,8.11195182800293,8.648938179016113,10.210124015808105,15.03879165649414,42.97480773925781,63.5464973449707,79.9015121459961,33.711971282958984,26.367612838745117,22.161893844604492,19.368595123291016,17.588275909423828,16.392576217651367,15.803773880004883,1,0,0,0
46.847564697265625,8.161643981933594,8.839923858642578,10.471014976501465,14.481518745422363,25.432615280151367,42.925716400146484,58.18107223510742,72.5474624633789,28.933029174804688,22.488906860351562,19.23496437072754,17.350187301635742,16.299962997436523,15.75304126739502,15.85588550567627,1,0,0,0
50.0,10.829536437988281,12.349919319152832,15.221426963806152,20.73702621459961,29.87703514099121,40.91109848022461,52.118003845214844,64.63638305664062,24.578493118286133,18.320674896240234,15.702244758605957,14.382543563842773,13.819607734680176,13.859332084655762,14.434745788574219,1,0,0,0
50.0,14.574600219726562,16.40119743347168,19.223495483398438,23.872770309448242,29.649051666259766,37.02372741699219,45.45212936401367,55.970115661621094,70.66703033447266,14.141355514526367,11.830883979797363,10.786480903625488,10.422425270080566,10.605623245239258,11.36960506439209,1,0,0,0
50.0,17.31165885925293,18.673538208007812,20.793136596679688,23.663330078125,27.5867977142334,32.76915740966797,39.025203704833984,47.659271240234375,60.53582000732422,11.593269348144531,8.808388710021973,7.715348720550537,7.218380928039551,7.287384033203125,7.750197887420654,1,0,0,0
48.32046890258789,18.817901611328125,19.408571243286133,20.64247703552246,22.51321029663086,25.244239807128906,28.906572341918945,34.258358001708984,41.69533920288086,53.64952850341797,73.92989349365234,8.008723258972168,6.2190961837768555,5.387455463409424,5.171597957611084,5.3510026931762695,1,1,0,1
44.33538818359375,19.471269607543945,19.60187339782715,20.444137573242188,22.021488189697266,24.1430606842041,27.8642635345459,33.13149642944336,42.164520263671875,56.90690994262695,85.5961685180664,9.350914001464844,6.180397987365723,5.074278354644775,4.504351615905762,4.320377349853516,1,0,0,1
48.487525939941406,19.1500244140625,19.02190589904785,19.49625015258789,20.951175689697266,23.31406593322754,26.90926170349121,33.47987747192383,44.056884765625,64.96075439453125,100.0,12.310690879821777,7.721381664276123,6.128415107727051,5.266242504119873,4.820054054260254,1,0,0,1
47.3780517578125,18.055376052856445,18.003154754638672,18.588884353637695,19.826894760131836,22.41281509399414,26.97881317138672,34.27571105957031,49.18120193481445,82.9832534790039,100.0,14.468828201293945,9.481379508972168,7.291524410247803,6.2985758781433105,5.917175769805908,1,1,0,1
45.088863372802734,17.17325782775879,17.007747650146484,17.71061134338379,19.462018966674805,22.318851470947266,27.068819046020508,36.656822204589844,55.63211441040039,100.0,43.24540710449219,14.634892463684082,10.159340858459473,8.34006118774414,7.376294136047363,6.92142915725708,1,0,0,0
49.315216064453125,15.899569511413574,15.718074798583984,16.13719367980957,17.26178550720215,19.425247192382812,23.54591178894043,31.824491500854492,47.60055923461914,100.0,86.42942810058594,21.407821655273438,13.781845092773438,10.539168357849121,8.977227210998535,8.28435230255127,1,0,0,0
50.0,14.35788631439209,13.814339637756348,13.919598579406738,14.769457817077637,16.612146377563477,20.12447166442871,26.625097274780273,39.822898864746094,100.0,100.0,30.651504516601562,17.97696304321289,13.772175788879395,11.629293441772461,10.51636028289795,1,0,0,1
50.0,12.09617805480957,11.92973518371582,12.379111289978027,13.567282676696777,15.86980152130127,19.711395263671875,27.309722900390625,48.662498474121094,100.0,58.705814361572266,27.662900924682617,18.42343521118164,14.65650749206543,12.915332794189453,12.088708877563477,1,0,0,1
50.0,11.368207931518555,11.54854679107666,12.358424186706543,13.729135513305664,16.291400909423828,21.344478607177734,33.36099624633789,100.0,100.0,39.20695114135742,23.50934600830078,17.409101486206055,14.39499282836914,12.903939247131348,12.46435546875,1,0,0,0
