speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
50.0,13.581328392028809,14.357061386108398,15.878509521484375,18.501203536987305,22.685226440429688,29.050151824951172,37.72336959838867,48.211578369140625,60.44400405883789,74.4344711303711,14.974935531616211,12.167853355407715,10.89499568939209,10.408432006835938,10.560004234313965,1,0,0,1
50.0,15.389826774597168,16.352502822875977,18.04745101928711,20.77663230895996,24.88991355895996,30.78058624267578,38.56277847290039,48.28621292114258,60.39948654174805,19.197492599487305,12.005820274353027,9.902735710144043,8.98967170715332,8.74617862701416,8.980916023254395,1,0,0,1
50.0,17.338001251220703,18.22612190246582,19.86705207824707,22.450326919555664,26.225072860717773,31.543088912963867,38.71925735473633,48.2210578918457,60.731353759765625,14.659228324890137,9.429791450500488,7.762986183166504,7.007073879241943,6.806645393371582,6.995200157165527,1,0,0,1
50.0,18.623031616210938,19.15425682067871,20.381488800048828,22.399192810058594,25.397533416748047,29.764616012573242,36.03095245361328,44.83758544921875,56.95949172973633,71.65699005126953,8.590537071228027,6.537885665893555,5.625148296356201,5.283639430999756,5.2552008628845215,1,0,0,0
50.0,18.930877685546875,19.17977523803711,20.098758697509766,21.773405075073242,24.406200408935547,28.410133361816406,34.427940368652344,43.2652702331543,55.72235107421875,69.896484375,9.69471263885498,6.721827983856201,5.58633279800415,5.0065412521362305,4.8540239334106445,1,0,0,1
50.0,18.679733276367188,18.76255989074707,19.53420066833496,21.08004379272461,23.664701461791992,27.628808975219727,33.87656021118164,43.281551361083984,55.99590301513672,69.02123260498047,11.517111778259277,7.662128925323486,6.162491321563721,5.4665937423706055,5.1552019119262695,1,0,0,1
50.0,18.07235336303711,18.1051025390625,18.849685668945312,20.371734619140625,22.969371795654297,27.148273468017578,33.789554595947266,43.60432052612305,55.71479415893555,66.85254669189453,13.22839069366455,8.733856201171875,6.957331657409668,6.178203582763672,5.8185529708862305,1,0,0,1
50.0,17.410987854003906,17.45741081237793,18.23793601989746,19.8793888092041,22.665279388427734,27.140995025634766,34.07151794433594,43.71598815917969,54.44753646850586,63.78145217895508,13.924641609191895,9.502070426940918,7.696583271026611,6.854824066162109,6.484374523162842,1,0,0,1
50.0,16.939895629882812,17.105688095092773,18.013492584228516,19.802732467651367,22.760051727294922,27.385379791259766,34.252174377441406,43.03140640258789,52.2553825378418,60.35493850708008,13.736898422241211,9.721526145935059,8.005148887634277,7.212579727172852,6.887543201446533,1,0,0,1
50.0,16.81229591369629,17.088727951049805,18.10457992553711,19.998699188232422,23.0192928314209,27.523237228393555,33.86817169189453,41.38753890991211,49.06616973876953,56.30845260620117,13.238186836242676,9.529444694519043,7.959137439727783,7.2399702072143555,6.996086597442627,1,0,0,1
50.0,16.976505279541016,17.314434051513672,18.373991012573242,20.25050926208496,23.11829948425293,27.179420471191406,32.47191619873047,38.878597259521484,45.567203521728516,52.50640106201172,12.988142967224121,9.180390357971191,7.699093818664551,7.000768184661865,6.830883026123047,1,0,0,1
50.0,17.207521438598633,17.443466186523438,18.351083755493164,19.966957092285156,22.290035247802734,25.589771270751953,29.944440841674805,34.882591247558594,40.94660568237305,48.069435119628906,57.21028518676758,9.334095001220703,7.562443256378174,6.836818218231201,6.591183185577393,1,0,0,1
49.25153732299805,17.010780334472656,17.023502349853516,17.665225982666016,18.690711975097656,20.453102111816406,22.984886169433594,26.302980422973633,30.69685935974121,36.44181442260742,43.97610855102539,54.8924674987793,13.5011625289917,8.634060859680176,7.331137180328369,6.861489295959473,0,0,0,1
48.03987121582031,16.030611038208008,15.845170021057129,15.914341926574707,16.635618209838867,17.808691024780273,19.654850006103516,22.445165634155273,26.42806625366211,32.13925552368164,40.35206985473633,55.59369659423828,80.3285903930664,14.377545356750488,9.808509826660156,8.371612548828125,0,0,0,1
46.91984176635742,14.333093643188477,13.626321792602539,13.610757827758789,13.875565528869629,14.835217475891113,16.32034683227539,18.722394943237305,22.472911834716797,28.275983810424805,37.544734954833984,87.2398681640625,68.85174560546875,36.661964416503906,14.727643966674805,11.65036392211914,0,0,0,1
42.51228332519531,11.558895111083984,11.017491340637207,10.742746353149414,11.020500183105469,11.691483497619629,13.013274192810059,15.163704872131348,18.74627685546875,24.841447830200195,36.07270050048828,72.52881622314453,58.861480712890625,36.369598388671875,19.715665817260742,15.276144981384277,0,1,0,1
38.21300506591797,8.96466064453125,8.40268611907959,8.298396110534668,8.59023666381836,9.214775085449219,10.504985809326172,12.58316707611084,16.321121215820312,23.410343170166016,73.4511489868164,61.24888229370117,49.15343475341797,32.40953826904297,21.764556884765625,17.618417739868164,0,0,0,1
36.98916244506836,6.492214679718018,6.221606254577637,6.274711608886719,6.525848865509033,7.172194480895996,8.42917537689209,10.56315803527832,14.788644790649414,24.778902053833008,59.86920928955078,51.01040267944336,40.52608108520508,29.298311233520508,22.367521286010742,19.118511199951172,0,0,0,1
35.81501388549805,4.79785680770874,4.692807674407959,4.764956951141357,5.095442295074463,5.786922454833984,7.0776872634887695,9.463789939880371,15.014382362365723,57.47935104370117,49.77998352050781,42.446083068847656,34.32258605957031,26.80893325805664,22.22704315185547,19.91397476196289,0,0,0,1
39.643585205078125,3.754023313522339,3.7217395305633545,3.8830506801605225,4.283565998077393,5.058709621429443,6.497834205627441,9.702310562133789,54.02285385131836,46.62144088745117,40.92368698120117,35.25035858154297,29.360816955566406,24.68754005432129,21.757732391357422,20.337121963500977,1,0,0,0
43.48344039916992,2.7693681716918945,2.7271552085876465,2.8258073329925537,3.0926096439361572,3.6147518157958984,4.6168928146362305,6.863371849060059,47.894466400146484,41.41436004638672,37.022727966308594,32.83072280883789,28.863086700439453,25.4132080078125,22.891788482666016,21.453418731689453,1,0,0,0
47.49429702758789,1.4343949556350708,1.4227275848388672,1.4851142168045044,1.6392009258270264,1.9373453855514526,2.522127389907837,4.057579040527344,40.64422607421875,35.217342376708984,31.79018211364746,29.171255111694336,26.924257278442383,25.031593322753906,23.56205177307129,22.63527488708496,1,0,0,0
50.0,0.9568071961402893,1.0051188468933105,1.2055331468582153,1.6156368255615234,3.436647653579712,70.06887817382812,44.70866394042969,32.72031021118164,28.36899185180664,25.92417335510254,24.43742561340332,23.46640968322754,22.934144973754883,22.875995635986328,22.89438819885254,1,0,0,0
50.0,5.930984020233154,7.670523643493652,12.031024932861328,26.868797302246094,45.751708984375,58.39052963256836,70.97542572021484,28.521827697753906,23.462099075317383,20.935636520385742,19.6544189453125,19.212017059326172,19.384111404418945,19.95307731628418,21.122488021850586,1,0,1,0
50.0,10.73861312866211,13.140753746032715,17.77070426940918,26.27829360961914,37.35610580444336,47.42359924316406,56.86785125732422,69.66084289550781,20.31802749633789,17.20376205444336,15.690814018249512,15.084754943847656,15.18972110748291,15.973602294921875,17.377613067626953,1,0,1,0
50.0,14.946039199829102,17.19088363647461,20.78031349182129,25.9099178314209,32.289031982421875,38.87417221069336,45.74315643310547,54.629051208496094,17.09218978881836,13.189240455627441,11.537229537963867,10.832392692565918,10.727263450622559,11.196843147277832,12.319708824157715,1,0,0,0
50.0,18.401811599731445,20.1983642578125,22.677555084228516,25.906055450439453,29.724822998046875,34.1226692199707,39.25595474243164,46.72950744628906,60.23507308959961,9.128496170043945,7.709744453430176,7.049794673919678,6.911087512969971,7.128734111785889,7.8240532875061035,1,0,0,0
50.0,20.241313934326172,21.125755310058594,22.29474639892578,23.825315475463867,25.913816452026367,28.669384002685547,32.566890716552734,38.618614196777344,49.750022888183594,95.70751190185547,5.07733154296875,4.24769926071167,3.88730525970459,3.8409228324890137,3.9938290119171143,1,0,0,0
50.0,20.70627212524414,20.383441925048828,20.646467208862305,21.417926788330078,22.73050308227539,24.98261260986328,28.744651794433594,35.44778060913086,49.586029052734375,79.36074829101562,57.03010940551758,7.182305812835693,4.700892925262451,3.8310892581939697,3.392422914505005,1,0,0,1
50.0,18.706438064575195,17.907800674438477,17.75141716003418,18.217872619628906,19.49123764038086,21.958444595336914,26.452823638916016,35.48588180541992,79.3094482421875,61.44188690185547,40.39743423461914,15.669105529785156,10.042535781860352,7.810028553009033,6.7166829109191895,1,0,0,1
50.0,15.667118072509766,14.946969985961914,14.923955917358398,15.598621368408203,17.181156158447266,20.207103729248047,26.151338577270508,76.28501892089844,60.93865966796875,47.98190689086914,30.732980728149414,18.07062339782715,13.164843559265137,10.798115730285645,9.585535049438477,1,0,0,1
50.0,13.042222023010254,12.539037704467773,12.670654296875,13.473249435424805,15.20273494720459,18.535442352294922,25.62389373779297,62.13654327392578,49.10918045043945,39.73822021484375,28.971542358398438,19.83854866027832,15.348111152648926,13.017264366149902,11.81119441986084,1,0,0,0
50.0,10.284178733825684,9.867756843566895,9.963884353637695,10.612862586975098,12.00313663482666,14.703361511230469,63.58094787597656,52.9149169921875,42.14167404174805,34.80260467529297,28.776729583740234,23.34023094177246,18.772899627685547,16.033735275268555,14.587681770324707,1,0,0,0
48.753482818603516,7.868443489074707,7.5090484619140625,7.547144412994385,7.99346399307251,9.013054847717285,11.105424880981445,55.69514846801758,46.201255798339844,37.07548904418945,30.783353805541992,26.704301834106445,23.47445297241211,21.088428497314453,18.645166397094727,17.132179260253906,0,0,1,0
47.557464599609375,4.931800842285156,4.5449676513671875,4.449258327484131,4.620467662811279,6.0705037117004395,55.83491516113281,52.04923629760742,45.42539596557617,37.146034240722656,30.35829734802246,25.924779891967773,23.254209518432617,21.676616668701172,20.57676124572754,19.851343154907227,0,0,1,0
46.3072509765625,3.673569679260254,3.896951198577881,4.382927417755127,5.371374130249023,7.518863677978516,16.945762634277344,47.06755447387695,42.655479431152344,36.69438171386719,30.57437515258789,25.894067764282227,22.79964828491211,21.024282455444336,20.243213653564453,20.254777908325195,0,0,1,0
45.202667236328125,4.126553535461426,4.303859233856201,4.745744705200195,5.601325511932373,7.488283157348633,14.571470260620117,41.801551818847656,38.79784393310547,34.915828704833984,30.334550857543945,26.138927459716797,23.02360725402832,20.997697830200195,19.929174423217773,19.706361770629883,0,0,1,0
43.89402389526367,4.057155609130859,4.127751350402832,4.494673252105713,5.242890357971191,6.858597755432129,38.95254135131836,36.51128005981445,34.23624801635742,31.62213897705078,28.618026733398438,25.64427375793457,23.133089065551758,21.293350219726562,20.174415588378906,19.766218185424805,0,0,1,0
42.56849670410156,3.6162216663360596,3.7873566150665283,4.196147441864014,5.304232597351074,36.88560104370117,32.90880584716797,30.108360290527344,28.017715454101562,26.217304229736328,24.482982635498047,23.037967681884766,22.093524932861328,20.885971069335938,20.29300880432129,20.19394874572754,0,0,1,0
33.94657897949219,5.822378158569336,63.924110412597656,50.527313232421875,40.552833557128906,33.60198211669922,28.911272048950195,25.60714340209961,23.322025299072266,21.82593536376953,20.67757225036621,19.823270797729492,19.622377395629883,19.16634178161621,19.501501083374023,19.639122009277344,0,1,1,0
26.475069046020508,12.943037033081055,71.39153289794922,54.8846321105957,41.8768310546875,32.89767074584961,26.975502014160156,23.06110954284668,20.44532012939453,18.7365779876709,17.813854217529297,17.06747055053711,17.031789779663086,17.013519287109375,17.736066818237305,18.299156188964844,0,0,1,0
25.27385139465332,15.933198928833008,83.05634307861328,63.03843307495117,46.301918029785156,34.28245162963867,26.524951934814453,21.632545471191406,18.51936149597168,16.484495162963867,15.296687126159668,14.645230293273926,14.47768497467041,14.672506332397461,15.380226135253906,16.288883209228516,0,0,1,0
25.01694107055664,16.864994049072266,31.717676162719727,74.98230743408203,54.42732238769531,38.063751220703125,27.44685935974121,21.039798736572266,17.166648864746094,14.746150016784668,13.268110275268555,12.487312316894531,12.13571548461914,12.293783187866211,12.858247756958008,13.811986923217773,1,0,1,0
28.95461654663086,17.703649520874023,25.077972412109375,88.9083023071289,64.44837188720703,43.86973571777344,29.370206832885742,20.83860969543457,15.986315727233887,13.17282772064209,11.452872276306152,10.574105262756348,10.036382675170898,10.025854110717773,10.398032188415527,11.192017555236816,1,0,1,0
33.24345016479492,18.895538330078125,23.917381286621094,100.0,77.28216552734375,52.38532257080078,32.54999542236328,20.65726089477539,14.514747619628906,11.259970664978027,9.353869438171387,8.353569984436035,7.766744613647461,7.598337173461914,7.8210344314575195,8.30297565460205,1,0,1,0
37.11286926269531,20.03105926513672,23.802200317382812,34.86001968383789,91.49847412109375,61.704872131347656,37.177310943603516,20.77481460571289,13.006484031677246,9.363588333129883,7.411877155303955,6.399166107177734,5.806278228759766,5.547591209411621,5.578885555267334,5.908490180969238,1,0,1,0
40.884395599365234,21.00041961669922,23.974435806274414,31.47014045715332,100.0,71.67257690429688,43.04531478881836,21.597667694091797,11.528460502624512,7.547995090484619,5.659224510192871,4.715794563293457,4.18827486038208,3.9106662273406982,3.848529100418091,3.9851629734039307,1,0,1,0
44.725711822509766,21.79391860961914,24.124637603759766,29.81695556640625,100.0,83.37181854248047,49.892948150634766,23.519521713256836,10.217753410339355,5.901813507080078,4.144779205322266,3.322359561920166,2.8933448791503906,2.663698673248291,2.567354679107666,2.603745698928833,1,0,1,0
43.47476577758789,22.345176696777344,23.969697952270508,28.19385528564453,42.09225082397461,100.0,60.312252044677734,29.300060272216797,10.002127647399902,4.695706844329834,3.021959066390991,2.2839908599853516,1.912844181060791,1.7196457386016846,1.636414647102356,1.6392788887023926,0,0,1,0
45.34845733642578,22.456544876098633,23.376245498657227,26.377546310424805,34.643951416015625,100.0,76.84735107421875,39.33046340942383,13.868415832519531,5.0804643630981445,2.947462320327759,2.15189790725708,1.7259702682495117,1.500508189201355,1.388731598854065,1.3557246923446655,1,0,1,0
49.338111877441406,22.214040756225586,22.612892150878906,24.889122009277344,30.76780128479004,77.72083282470703,100.0,50.582672119140625,20.9455509185791,7.643196105957031,4.063716411590576,2.7599618434906006,2.1721034049987793,1.8679239749908447,1.713849425315857,1.6601665019989014,1,0,1,0
50.0,21.465524673461914,21.453750610351562,23.080886840820312,27.307809829711914,39.71548843383789,100.0,69.1380615234375,31.573772430419922,13.157808303833008,6.975684642791748,4.595239639282227,3.559265613555908,3.028395414352417,2.709263801574707,2.560614585876465,1,0,1,0
50.0,20.14630699157715,19.74165153503418,20.70241355895996,23.539770126342773,30.46542739868164,63.60847473144531,100.0,48.66493225097656,22.937984466552734,12.301841735839844,8.038122177124023,6.022430419921875,5.016183376312256,4.447958469390869,4.156973361968994,1,0,1,0
50.0,18.586299896240234,17.89205551147461,18.394695281982422,20.312376022338867,24.762109756469727,36.84016036987305,84.99401092529297,100.0,35.20741653442383,19.189144134521484,12.439607620239258,9.209925651550293,7.529084205627441,6.56027364730835,6.068188190460205,1,0,1,0
50.0,16.34714126586914,15.775714874267578,16.245275497436523,17.90558433532715,21.52747917175293,30.358154296875,64.64668273925781,90.3532943725586,44.60385513305664,24.532827377319336,16.247323989868164,12.219307899475098,10.095688819885254,8.862140655517578,8.263863563537598,1,0,0,0
50.0,14.499933242797852,14.38662338256836,15.141946792602539,17.038705825805664,21.08443832397461,31.031518936157227,62.04713821411133,82.58198547363281,42.91342544555664,24.437658309936523,17.039587020874023,13.296911239624023,11.23728084564209,10.114116668701172,9.575042724609375,1,0,0,0
50.0,13.513344764709473,13.646242141723633,14.631109237670898,16.83429718017578,21.335678100585938,32.330806732177734,58.16050338745117,74.72734832763672,41.73485565185547,23.788496017456055,17.044933319091797,13.65352725982666,11.783833503723145,10.79183292388916,10.368176460266113,1,0,1,0
50.0,12.573325157165527,12.61081600189209,13.37022876739502,15.111501693725586,18.58255958557129,26.088436126708984,43.56386184692383,61.695987701416016,70.4823989868164,29.063547134399414,19.682783126831055,15.406435012817383,13.115108489990234,11.896306991577148,11.372177124023438,1,0,0,0
49.74955368041992,11.85703182220459,12.019156455993652,12.865669250488281,14.69010066986084,18.184253692626953,25.278732299804688,39.027366638183594,52.93644714355469,61.228973388671875,31.119020462036133,20.130634307861328,15.818486213684082,13.596712112426758,12.445294380187988,12.00654411315918,0,0,0,0
48.545108795166016,11.519455909729004,11.737174034118652,12.60968017578125,14.378922462463379,17.66994285583496,23.823225021362305,34.0533332824707,44.927825927734375,52.76872634887695,57.33736801147461,20.934934616088867,16.1721134185791,13.865184783935547,12.714094161987305,12.313454627990723,0,0,0,1
47.37983703613281,12.175666809082031,12.83230972290039,14.276098251342773,16.88181495666504,21.251192092895508,27.966171264648438,36.053382873535156,42.8614387512207,48.14474105834961,51.87149429321289,16.92517852783203,13.860254287719727,12.404314994812012,11.800596237182617,11.845507621765137,0,0,0,1
46.212158203125,13.940933227539062,14.985288619995117,16.913124084472656,19.992891311645508,24.336252212524414,29.58393669128418,34.85664367675781,39.3682746887207,43.42133712768555,46.93125915527344,13.419465065002441,11.389970779418945,10.494919776916504,10.257111549377441,10.62265682220459,0,0,0,1
45.08001708984375,16.33663558959961,17.550844192504883,19.547082901000977,21.982925415039062,25.0616397857666,28.49251937866211,31.83009910583496,35.06947708129883,38.45649337768555,42.12898635864258,10.155037879943848,8.728089332580566,8.149785995483398,8.153141021728516,8.61602783203125,0,0,0,1
40.79453659057617,18.522546768188477,19.33026123046875,20.4235782623291,22.268722534179688,23.62049674987793,25.547645568847656,27.791229248046875,30.340076446533203,33.52384948730469,37.47193908691406,41.7010498046875,6.26698112487793,5.742321491241455,5.670426368713379,6.026094913482666,0,1,0,1
32.27649688720703,19.266450881958008,19.655885696411133,19.81391716003418,20.685508728027344,21.41362190246582,22.729185104370117,24.52813720703125,26.944686889648438,30.221691131591797,34.41743850708008,38.91313552856445,42.9072151184082,6.798917293548584,4.565238952636719,4.313406467437744,0,1,0,1
31.05185890197754,18.852968215942383,18.570066452026367,18.25802230834961,18.650737762451172,19.11396026611328,20.20892906188965,21.965700149536133,24.52918243408203,28.02128791809082,32.37739562988281,37.234004974365234,41.417720794677734,44.44717788696289,9.102747917175293,6.517280578613281,0,0,0,1
29.768564224243164,17.039077758789062,16.297773361206055,15.84290885925293,15.90127182006836,16.475786209106445,17.542503356933594,19.407596588134766,22.181203842163086,25.89984703063965,30.459014892578125,35.27655029296875,39.700645446777344,43.47005081176758,15.6550874710083,10.163545608520508,0,0,0,1
28.617984771728516,14.891411781311035,14.02615737915039,13.693610191345215,13.79395866394043,14.47043514251709,15.645548820495605,17.661731719970703,20.62614631652832,24.560518264770508,29.370182037353516,34.18295669555664,38.62577438354492,43.23761749267578,49.673072814941406,12.461387634277344,0,0,0,1
27.52804946899414,12.774029731750488,12.0363130569458,11.886856079101562,12.11379623413086,12.880892753601074,14.16124439239502,16.3230037689209,19.214393615722656,23.1917781829834,27.971622467041016,33.021583557128906,38.154605865478516,43.875301361083984,55.21794891357422,14.096342086791992,0,0,0,1
26.392377853393555,11.031181335449219,10.484742164611816,10.484418869018555,10.847554206848145,11.618820190429688,13.081375122070312,15.14437198638916,18.203203201293945,22.39982795715332,27.31418228149414,32.41741180419922,38.14495849609375,46.09248733520508,87.41783142089844,15.174450874328613,0,0,0,1
25.22325897216797,9.629595756530762,9.242656707763672,9.335647583007812,9.86434555053711,10.640519142150879,12.213960647583008,14.293370246887207,17.709945678710938,21.75140380859375,26.648181915283203,32.370845794677734,39.332862854003906,56.1320686340332,78.71874237060547,15.947278022766113,0,0,0,1
24.07077980041504,8.624149322509766,8.394587516784668,8.530823707580566,9.137255668640137,10.084534645080566,11.495123863220215,14.00619888305664,17.005779266357422,21.239620208740234,26.49650001525879,33.03870391845703,43.07022476196289,81.37645721435547,65.44961547851562,16.39266014099121,0,0,0,1
22.945354461669922,7.897578239440918,7.964661121368408,8.063109397888184,8.600692749023438,9.737998008728027,11.249724388122559,13.540671348571777,16.888629913330078,21.443798065185547,27.178077697753906,35.5095329284668,81.5991439819336,70.45620727539062,44.39718246459961,16.549257278442383,0,0,0,1
21.780445098876953,7.448591232299805,7.499268054962158,7.95210075378418,8.49605655670166,9.44329833984375,11.263684272766113,13.597034454345703,17.357580184936523,22.233612060546875,29.133516311645508,45.0299186706543,72.62318420410156,55.71283721923828,25.171342849731445,16.508644104003906,0,0,0,1
20.6908016204834,7.439214706420898,7.37272310256958,7.689593315124512,8.479085922241211,9.76630973815918,11.29748821258545,14.230253219604492,17.97039222717285,23.85820770263672,34.32725524902344,73.12792205810547,60.50014877319336,38.61457824707031,20.69279670715332,16.409257888793945,0,0,0,1
19.541534423828125,7.293447017669678,7.571404457092285,8.005600929260254,8.645148277282715,9.936965942382812,12.030644416809082,15.052763938903809,19.826522827148438,28.219350814819336,71.76880645751953,61.79985427856445,45.00421905517578,26.605955123901367,18.496917724609375,16.319517135620117,0,0,0,1
18.391414642333984,7.526729583740234,7.6765851974487305,8.254562377929688,9.361392974853516,10.715351104736328,13.306602478027344,17.078641891479492,24.031490325927734,69.7851791381836,61.483829498291016,47.69371795654297,31.314071655273438,21.182893753051758,17.053163528442383,16.32794952392578,0,0,0,1
22.091943740844727,7.96878719329834,8.309629440307617,8.892849922180176,10.108953475952148,12.009049415588379,15.17251205444336,20.90232276916504,67.49910736083984,60.324562072753906,48.77762985229492,34.46687316894531,23.72667694091797,18.368032455444336,16.119403839111328,16.380565643310547,1,0,0,1
25.853389739990234,8.542510032653809,9.06519603729248,9.871463775634766,11.338817596435547,13.85325813293457,18.587663650512695,64.52781677246094,58.51561737060547,48.55458068847656,36.32781219482422,25.918066024780273,19.721153259277344,16.601425170898438,15.315680503845215,15.960724830627441,1,0,0,1
29.877262115478516,9.579123497009277,10.241726875305176,11.408313751220703,13.5995512008667,17.87805938720703,60.637569427490234,54.946773529052734,46.2017936706543,35.83321762084961,26.429853439331055,20.223033905029297,16.765583038330078,14.992874145507812,14.371940612792969,15.025558471679688,1,0,0,0
33.55030822753906,10.243293762207031,10.776683807373047,11.92775821685791,14.191912651062012,19.276342391967773,55.92931365966797,49.882694244384766,41.572792053222656,32.50251388549805,24.7225341796875,19.435115814208984,16.265199661254883,14.503774642944336,13.724857330322266,13.763011932373047,1,0,0,0
35.58375930786133,10.631434440612793,10.937906265258789,11.910292625427246,14.047021865844727,19.910537719726562,51.11745071411133,45.44797134399414,38.40418243408203,30.900358200073242,24.29302978515625,19.464214324951172,16.354415893554688,14.501193046569824,13.488177299499512,13.1914644241333,0,0,1,0
34.41842269897461,10.243891716003418,10.17067813873291,10.761319160461426,12.225468635559082,15.955253601074219,48.67237854003906,44.17008972167969,38.656131744384766,32.14291763305664,26.31599998474121,21.561609268188477,18.095687866210938,15.792878150939941,14.440239906311035,13.790633201599121,0,0,1,0
33.2540283203125,9.307642936706543,8.967764854431152,9.235901832580566,10.189990997314453,12.677252769470215,45.41093444824219,42.031436920166016,37.745792388916016,32.810523986816406,27.719493865966797,23.429859161376953,20.108367919921875,17.74373435974121,16.063213348388672,15.141006469726562,0,0,1,0
32.12250518798828,7.965184688568115,7.486091136932373,7.611124038696289,8.261510848999023,10.082076072692871,42.20294952392578,39.46247863769531,36.17671585083008,32.37220001220703,28.432588577270508,24.78192138671875,21.713361740112305,19.363563537597656,17.765390396118164,16.843969345092773,0,0,1,0
30.921260833740234,6.308828830718994,5.920424461364746,5.953246593475342,6.496911525726318,8.017313003540039,39.19829177856445,36.68705749511719,34.066001892089844,31.12371826171875,28.015106201171875,25.0667724609375,22.548110961914062,20.61532974243164,19.33319091796875,18.321998596191406,0,0,1,0
29.73417091369629,4.584839820861816,4.3797831535339355,4.534543514251709,5.042116641998291,6.55772590637207,36.38939666748047,33.79559326171875,31.465871810913086,29.162364959716797,26.812801361083984,24.618898391723633,22.794715881347656,21.45171356201172,20.24988555908203,19.5530948638916,0,0,1,0
28.552709579467773,3.4833672046661377,3.485332489013672,3.7843453884124756,4.629383087158203,37.47135543823242,34.03582763671875,31.189119338989258,28.835018157958984,26.842178344726562,25.023500442504883,23.435195922851562,22.26603126525879,21.376649856567383,20.570430755615234,20.3306941986084,0,0,1,0
27.41966438293457,3.4465062618255615,3.938992977142334,6.585486888885498,40.38765335083008,36.02141189575195,32.2132453918457,28.984956741333008,26.365318298339844,24.43206214904785,22.943727493286133,21.730377197265625,21.00518035888672,20.5700626373291,20.227466583251953,20.488174438476562,0,0,1,0
26.254409790039062,5.777560710906982,8.751765251159668,45.854557037353516,40.11100769042969,35.10704803466797,30.845783233642578,27.093463897705078,24.227188110351562,22.161645889282227,20.766721725463867,19.711666107177734,19.213655471801758,19.13055419921875,19.17915916442871,19.8997745513916,0,0,1,0
25.142383575439453,8.758697509765625,62.081787109375,48.1293830871582,40.60116958618164,34.80889892578125,29.829614639282227,25.711902618408203,22.544918060302734,20.263671875,18.787778854370117,17.7403621673584,17.267377853393555,17.32404327392578,17.58561134338379,18.568798065185547,0,0,1,0
24.0650691986084,10.833982467651367,97.73636627197266,52.64057159423828,42.08933639526367,35.15309143066406,29.436391830444336,24.920928955078125,21.419940948486328,18.86786651611328,17.179885864257812,16.13177490234375,15.541241645812988,15.604851722717285,15.86071491241455,16.876968383789062,0,0,1,0
22.896814346313477,12.175495147705078,83.86805725097656,100.0,45.45136642456055,36.30934143066406,29.716739654541016,24.66869354248047,20.76407241821289,17.870662689208984,15.920361518859863,14.791910171508789,14.019291877746582,13.954717636108398,14.112432479858398,14.99604320526123,0,0,1,0
21.76768684387207,12.936039924621582,18.703657150268555,87.85066223144531,53.96367645263672,39.17461013793945,30.908889770507812,25.06393051147461,20.635019302368164,17.37388038635254,15.095892906188965,13.745155334472656,12.839459419250488,12.57298755645752,12.588701248168945,13.265528678894043,0,0,1,0
20.739707946777344,13.177034378051758,16.8771915435791,73.38506317138672,91.6825180053711,44.06853103637695,32.96293640136719,25.999828338623047,20.88097381591797,17.337900161743164,14.879603385925293,13.189234733581543,12.27336597442627,11.719616889953613,11.683649063110352,12.068164825439453,0,0,1,0
19.469867706298828,13.29699993133545,15.475896835327148,27.627443313598633,74.35814666748047,89.89027404785156,39.03649139404297,28.774805068969727,22.4779052734375,18.10318374633789,15.130775451660156,13.079437255859375,11.940333366394043,11.13838005065918,10.894774436950684,11.055007934570312,0,0,1,0
23.470951080322266,13.359418869018555,14.670279502868652,19.30006217956543,48.5780143737793,75.19482421875,88.33526611328125,33.58776092529297,24.727006912231445,19.418743133544922,15.81787109375,13.38825511932373,12.010004997253418,10.991010665893555,10.622625350952148,10.559170722961426,1,0,1,0
27.16170310974121,13.365949630737305,14.274127006530762,17.364227294921875,27.890247344970703,58.36271286010742,76.14352416992188,42.93253707885742,27.729949951171875,20.71216583251953,16.5343074798584,13.793990135192871,12.152119636535645,11.047113418579102,10.614319801330566,10.37792682647705,1,0,1,0
30.861328125,13.338751792907715,13.954625129699707,16.196226119995117,21.932950973510742,39.297218322753906,61.58431625366211,75.09394836425781,33.62995910644531,22.824613571166992,17.470142364501953,14.332756996154785,12.482483863830566,11.241339683532715,10.713544845581055,10.415136337280273,1,0,1,0
34.92067337036133,13.15761661529541,13.591496467590332,15.2173490524292,18.84453773498535,27.378002166748047,44.971038818359375,61.019073486328125,72.01910400390625,27.52365493774414,19.356632232666016,15.3228759765625,12.977031707763672,11.611392974853516,10.906949996948242,10.651040077209473,1,0,1,0
38.807186126708984,12.822057723999023,13.02302074432373,14.114383697509766,16.49979591369629,21.339223861694336,31.173627853393555,45.70160675048828,58.23371505737305,67.7031478881836,23.748170852661133,17.279403686523438,14.115915298461914,12.35451602935791,11.397261619567871,11.044435501098633,1,0,1,0
42.5574951171875,12.500762939453125,12.822372436523438,13.962874412536621,16.24824333190918,20.527111053466797,28.289690017700195,39.3446159362793,50.17887496948242,59.420867919921875,26.795154571533203,17.717519760131836,14.28504753112793,12.50262451171875,11.625309944152832,11.317055702209473,1,0,0,0
46.40350341796875,12.59021282196045,13.005797386169434,14.158607482910156,16.351360321044922,20.139545440673828,26.33489990234375,34.694679260253906,43.70972442626953,52.10715866088867,60.14616394042969,17.945493698120117,14.097941398620605,12.300607681274414,11.452192306518555,11.239164352416992,1,0,0,1
