speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
25.36074447631836,5.762839317321777,5.626765727996826,5.907808780670166,6.717511177062988,42.30220413208008,36.87350082397461,32.93247985839844,29.89512825012207,27.395244598388672,25.146209716796875,23.29807472229004,21.503799438476562,19.95612907409668,19.034347534179688,18.28932762145996,1,1,1,0
21.889272689819336,5.008325099945068,4.8488287925720215,5.092040538787842,6.6237335205078125,43.896942138671875,37.05904769897461,32.270511627197266,28.81183433532715,26.288223266601562,24.270645141601562,22.650104522705078,21.553213119506836,20.21516990661621,19.600811004638672,18.986440658569336,1,1,1,0
17.845115661621094,4.226809978485107,4.237222671508789,5.20452880859375,61.181007385253906,48.67560577392578,39.48712158203125,33.10749816894531,28.720577239990234,25.669736862182617,23.53227424621582,22.02750015258789,21.14712142944336,20.14198875427246,19.77677345275879,19.463293075561523,1,1,1,0
15.260372161865234,4.109435081481934,4.5706000328063965,5.813290596008301,12.261836051940918,58.062095642089844,45.4970588684082,36.589786529541016,30.501192092895508,26.4399471282959,23.685579299926758,21.86001205444336,20.79755210876465,19.94441795349121,19.615137100219727,19.607019424438477,1,0,1,0
18.760976791381836,4.392600059509277,4.868677616119385,5.982173442840576,9.225883483886719,67.03343200683594,52.19127655029297,40.774166107177734,32.890132904052734,27.70349884033203,24.225488662719727,21.976421356201172,20.58539581298828,19.791908264160156,19.370914459228516,19.567533493041992,1,0,1,0
23.021074295043945,4.900445461273193,5.328217029571533,6.2516961097717285,8.504791259765625,80.60746002197266,62.72651290893555,48.16328811645508,37.376686096191406,30.12398910522461,25.37823486328125,22.365530014038086,20.48735809326172,19.390892028808594,18.96497344970703,19.134689331054688,1,0,1,0
27.130006790161133,5.258485317230225,5.6018805503845215,6.366977214813232,8.018531799316406,12.388431549072266,74.01405334472656,56.79717254638672,43.17499923706055,33.58232116699219,27.275970458984375,23.295551300048828,20.787914276123047,19.35359001159668,18.65651512145996,18.565723419189453,1,0,1,0
31.244306564331055,5.402395725250244,5.623468399047852,6.186769008636475,7.395353317260742,10.076889991760254,85.88743591308594,65.52455139160156,49.728397369384766,37.933807373046875,29.933914184570312,24.807065963745117,21.591670989990234,19.660398483276367,18.654321670532227,18.41031837463379,1,0,1,0
35.30642318725586,5.209372043609619,5.3194451332092285,5.7425217628479,6.715394973754883,8.69397258758545,14.512120246887207,71.69741821289062,54.335899353027344,41.400306701660156,32.305091857910156,26.345027923583984,22.605066299438477,20.322843551635742,19.059619903564453,18.60367202758789,1,0,0,0
39.46797561645508,5.1751933097839355,5.3181023597717285,5.79897403717041,6.75457239151001,8.857563972473145,15.24004077911377,71.16484832763672,53.43616485595703,40.72372817993164,31.939411163330078,26.158857345581055,22.452604293823242,20.221698760986328,19.02351951599121,18.64761734008789,1,0,1,0
36.91752624511719,4.874796390533447,4.981435775756836,5.393259048461914,6.299713134765625,8.127775192260742,13.36636734008789,73.79489135742188,54.43934631347656,41.40895080566406,32.56385803222656,26.745981216430664,22.96028709411621,20.647573471069336,19.377254486083984,18.94051742553711,1,0,0,0
41.0386962890625,5.0914788246154785,5.344486236572266,5.937053680419922,7.22465181350708,10.075907707214355,100.0,65.17000579833984,47.846038818359375,36.655879974365234,29.309158325195312,24.57918930053711,21.576923370361328,19.77105140686035,18.891489028930664,18.796201705932617,1,0,0,0
45.04887008666992,5.912139892578125,6.336802005767822,7.216969966888428,9.163881301879883,14.475769996643066,100.0,59.4989013671875,43.03961181640625,33.00118637084961,26.56084442138672,22.51861000061035,20.041248321533203,18.634382247924805,18.018115997314453,18.09455108642578,1,0,1,0
48.72130584716797,6.5275726318359375,6.893017292022705,7.834734916687012,9.734742164611816,14.625468254089355,100.0,66.76947021484375,45.550315856933594,33.8203125,26.7862606048584,22.359107971191406,19.674179077148438,18.12363624572754,17.4208927154541,17.44479751586914,1,0,1,0
50.0,7.070596694946289,7.3924689292907715,8.2317476272583,9.976666450500488,14.08152961730957,76.42046356201172,100.0,52.091434478759766,36.227542877197266,27.617176055908203,22.639862060546875,19.62612533569336,17.84849739074707,16.93964385986328,16.773073196411133,1,0,1,0
50.0,7.160706043243408,7.377334117889404,8.109993934631348,9.611777305603027,12.851510047912598,23.69719886779785,83.15383911132812,95.18647766113281,41.051795959472656,29.75640869140625,23.637956619262695,20.07892608642578,18.025720596313477,16.960296630859375,16.650876998901367,1,0,1,0
50.0,6.8604254722595215,6.946559429168701,7.482805252075195,8.574912071228027,10.835740089416504,16.49274444580078,51.16757583618164,80.25495910644531,55.345741271972656,34.38425827026367,26.06584358215332,21.540081024169922,18.94621467590332,17.530445098876953,16.996225357055664,1,0,1,0
50.0,5.949222087860107,5.944429874420166,6.299116134643555,7.105578899383545,8.68684196472168,12.123361587524414,23.495891571044922,60.49199295043945,75.52672576904297,43.04478454589844,29.817110061645508,23.83453369140625,20.554248809814453,18.778268814086914,18.008014678955078,1,0,0,0
47.57321548461914,5.382907867431641,5.467691898345947,5.858473300933838,6.704514980316162,8.325162887573242,11.924283981323242,23.848350524902344,52.927059173583984,67.37044525146484,73.32247161865234,29.696521759033203,23.792850494384766,20.690649032592773,19.064584732055664,18.459672927856445,1,1,0,0
43.53245162963867,5.75261926651001,6.079366207122803,6.813937664031982,8.259831428527832,11.200813293457031,18.704580307006836,38.62790298461914,55.47132873535156,63.767704010009766,33.74654769897461,24.953937530517578,21.04486656188965,19.048154830932617,18.200481414794922,18.242473602294922,1,1,0,1
39.934722900390625,6.790329933166504,7.268331050872803,8.266281127929688,10.16256332397461,14.026924133300781,23.102203369140625,38.87144470214844,51.15174102783203,58.49341583251953,31.281993865966797,22.88985252380371,19.46625328063965,17.775470733642578,17.15869140625,17.412212371826172,1,1,0,0
36.445709228515625,7.811311721801758,8.349979400634766,9.4789457321167,11.558793067932129,15.596272468566895,23.598323822021484,35.320152282714844,45.57213592529297,52.620792388916016,57.281368255615234,21.985668182373047,18.418867111206055,16.752140045166016,16.151931762695312,16.406845092773438,1,1,0,0
40.61122131347656,8.935592651367188,9.512961387634277,10.652067184448242,12.757084846496582,16.475515365600586,22.603425979614258,31.136327743530273,38.99922180175781,45.29561996459961,50.2399787902832,22.024700164794922,17.50501823425293,15.68803596496582,15.029572486877441,15.21658992767334,1,0,0,0
36.493526458740234,10.572399139404297,11.415203094482422,12.982768058776855,15.633319854736328,19.57766342163086,25.060165405273438,31.40546989440918,36.779300689697266,41.698204040527344,46.397544860839844,18.596452713012695,15.098920822143555,13.858057975769043,13.609661102294922,14.163811683654785,1,1,0,1
32.347843170166016,12.860359191894531,14.063514709472656,15.962594985961914,18.596406936645508,22.261934280395508,26.656999588012695,30.942031860351562,35.120628356933594,39.44206237792969,44.16866683959961,14.607430458068848,12.340032577514648,11.666232109069824,11.84382152557373,12.790206909179688,1,1,0,1
28.27020835876465,15.565340042114258,16.658559799194336,18.634197235107422,20.8915958404541,23.552507400512695,26.667469024658203,30.008893966674805,33.64106369018555,38.05820846557617,42.89796829223633,11.090651512145996,9.687920570373535,9.389992713928223,9.787206649780273,11.018953323364258,1,1,0,1
24.128780364990234,17.74498176574707,18.702011108398438,20.24314308166504,21.926284790039062,23.897472381591797,26.385128021240234,29.34308433532715,33.09712600708008,37.626644134521484,42.65658950805664,9.274710655212402,7.2891082763671875,7.203485012054443,7.665594577789307,8.990704536437988,1,1,0,1
27.95970344543457,19.289133071899414,19.68569564819336,20.855335235595703,22.059608459472656,23.74323272705078,25.993820190429688,28.992450714111328,33.018341064453125,37.500885009765625,42.215450286865234,45.76346206665039,5.49679708480835,5.278814315795898,5.600624084472656,6.658295631408691,1,0,0,1
30.640430450439453,19.817302703857422,19.917652130126953,20.29872703552246,21.229516983032227,22.720800399780273,24.9254150390625,27.964885711669922,31.750825881958008,36.0207633972168,40.073123931884766,43.068504333496094,7.242445468902588,4.995767116546631,4.1833906173706055,3.908820867538452,1,1,0,1
26.384967803955078,19.335620880126953,19.19923210144043,19.447633743286133,20.25075340270996,21.759199142456055,24.01709747314453,27.019336700439453,30.63236427307129,34.39586639404297,37.8165397644043,40.87101364135742,9.653169631958008,6.4521918296813965,5.250420093536377,4.772110939025879,1,1,0,1
22.320297241210938,18.60529899597168,18.432207107543945,18.88979721069336,19.94770050048828,21.5147647857666,23.793964385986328,26.6946964263916,29.958160400390625,33.22582244873047,36.34540939331055,39.674739837646484,10.310759544372559,7.011020660400391,5.897624492645264,5.449979782104492,1,1,0,1
21.509822845458984,18.145755767822266,18.154483795166016,18.694129943847656,19.874462127685547,21.597482681274414,23.718976974487305,26.318355560302734,29.19773292541504,32.135780334472656,35.39008331298828,39.8552360534668,10.247636795043945,7.103402614593506,6.083486080169678,5.765639781951904,1,1,0,1
20.75480079650879,17.98099708557129,18.226768493652344,18.829193115234375,20.065650939941406,21.76163673400879,23.64012908935547,25.99212074279785,28.612703323364258,31.60016632080078,35.66239929199219,43.11220932006836,79.21903228759766,6.844104766845703,6.023388862609863,5.799851417541504,1,1,0,1
20.050790786743164,18.086002349853516,18.566959381103516,19.09663963317871,20.276857376098633,21.769344329833984,23.42827033996582,25.612438201904297,28.28942108154297,31.99612808227539,38.50178146362305,77.76768493652344,66.53288269042969,6.426778793334961,5.759819984436035,5.6337080001831055,1,0,0,1
24.130859375,18.314130783081055,18.728660583496094,19.03849983215332,20.02208137512207,21.14031219482422,22.69231414794922,24.895090103149414,28.09672737121582,33.616294860839844,75.6795425415039,66.69432067871094,48.49803924560547,6.972701549530029,5.521477699279785,5.333618640899658,1,0,0,1
28.14105224609375,18.19722557067871,18.281179428100586,18.263050079345703,18.892602920532227,19.884511947631836,21.42415428161621,23.994585037231445,28.518470764160156,72.15259552001953,65.76496124267578,52.181705474853516,29.26255989074707,10.5499849319458,7.0017499923706055,5.826930522918701,1,0,0,1
31.55697250366211,17.584381103515625,17.295881271362305,17.12895965576172,17.63534927368164,18.5604190826416,20.357627868652344,23.61806869506836,30.851646423339844,65.19416046142578,55.59079360961914,40.95566177368164,22.516767501831055,12.489912033081055,8.920723915100098,7.3942551612854,1,0,0,1
35.58787536621094,15.894800186157227,15.285248756408691,15.194744110107422,15.673933982849121,16.97216796875,19.547069549560547,25.39269256591797,60.37726593017578,52.96921157836914,42.22618103027344,29.40681266784668,19.2474308013916,13.710287094116211,10.905895233154297,9.466858863830566,1,0,0,1
31.491622924804688,14.136637687683105,13.453940391540527,13.441455841064453,14.084726333618164,15.679878234863281,19.218097686767578,57.14009475708008,51.99643325805664,44.17515563964844,34.805503845214844,25.74265480041504,18.959754943847656,14.83149528503418,12.44343376159668,11.13794994354248,1,1,0,0
35.73109817504883,12.289627075195312,11.618247032165527,11.58986759185791,12.200411796569824,13.795440673828125,17.762619018554688,51.4962158203125,46.64604187011719,39.99422073364258,32.736026763916016,25.679597854614258,20.283611297607422,16.625808715820312,14.340875625610352,13.0421724319458,1,0,0,0
39.991817474365234,9.967697143554688,9.51806354522705,9.625666618347168,10.418980598449707,12.357104301452637,47.770503997802734,44.6852912902832,40.27783966064453,35.01818084716797,29.32299041748047,24.42530632019043,20.536666870117188,17.74347686767578,15.947227478027344,14.801780700683594,1,0,0,0
37.77119827270508,7.730325698852539,7.284875392913818,7.393577575683594,7.996847152709961,9.66476821899414,42.29620361328125,39.63964080810547,36.4197883605957,32.66050338745117,28.712968826293945,25.05856704711914,22.010570526123047,19.628999710083008,17.988117218017578,17.05070686340332,1,1,1,0
34.08565139770508,5.848076820373535,5.5781331062316895,5.641351699829102,6.2615485191345215,7.905091762542725,38.56520462036133,36.160160064697266,33.621952056884766,30.755643844604492,27.739004135131836,24.899404525756836,22.492626190185547,20.661808013916016,19.465057373046875,18.55864143371582,1,1,1,0
30.016925811767578,4.240865707397461,4.193238735198975,4.424768447875977,5.172287940979004,38.17063522338867,35.189613342285156,32.67331314086914,30.41053009033203,28.195858001708984,25.970922470092773,23.95812225341797,22.35367202758789,21.2291259765625,20.139598846435547,19.644411087036133,1,1,1,0
32.46933364868164,3.671868085861206,3.8859944343566895,4.651641368865967,39.61906433105469,35.65083312988281,32.259273529052734,29.378915786743164,27.03076934814453,25.22938346862793,23.578706741333008,22.193614959716797,21.316871643066406,20.551673889160156,20.07966423034668,20.176488876342773,1,1,1,0
29.092010498046875,4.872045516967773,7.235907077789307,43.231407165527344,38.364295959472656,34.07029342651367,30.04155158996582,26.84799575805664,24.39780616760254,22.578079223632812,21.379283905029297,20.313879013061523,19.690916061401367,19.507314682006836,19.349992752075195,19.856718063354492,1,1,1,0
24.945274353027344,9.194771766662598,51.839454650878906,44.04582214355469,38.0783576965332,32.85158157348633,28.283472061157227,24.653928756713867,21.911375045776367,19.952688217163086,18.72048568725586,17.85654640197754,17.459529876708984,17.521238327026367,17.77720069885254,18.59554100036621,1,1,1,0
21.049745559692383,11.906688690185547,59.31665802001953,46.90816879272461,39.302120208740234,33.143367767333984,27.931127548217773,23.761438369750977,20.583091735839844,18.311927795410156,16.849485397338867,15.98816204071045,15.508816719055176,15.63163948059082,15.940089225769043,16.913928985595703,1,1,1,0
19.417503356933594,12.465370178222656,100.0,52.070308685302734,41.847354888916016,34.644161224365234,28.816181182861328,24.032833099365234,20.39305877685547,17.775697708129883,15.960928916931152,14.941779136657715,14.336121559143066,14.290483474731445,14.557961463928223,15.420182228088379,1,0,1,0
18.460159301757812,12.90627670288086,20.722436904907227,100.0,47.1563606262207,37.446327209472656,30.331483840942383,24.781726837158203,20.455333709716797,17.391563415527344,15.181153297424316,13.861773490905762,13.077559471130371,12.814618110656738,12.923529624938965,13.597945213317871,1,1,1,0
22.50965690612793,13.09567642211914,16.62021827697754,86.86893463134766,59.192283630371094,41.72499084472656,32.64152145385742,26.169998168945312,21.076929092407227,17.51224136352539,14.936580657958984,13.278083801269531,12.327548027038574,11.812514305114746,11.761747360229492,12.182639122009277,1,0,1,0
26.54877471923828,13.61377239227295,16.27400016784668,66.45281982421875,88.9788589477539,48.49494552612305,35.16069793701172,27.20623779296875,21.46076774597168,17.434303283691406,14.652705192565918,12.746216773986816,11.680181503295898,10.99579906463623,10.813196182250977,11.076081275939941,1,0,1,0
30.509540557861328,14.209012985229492,16.49688148498535,29.39356803894043,73.13322448730469,88.94451141357422,38.804683685302734,28.073299407958984,21.55281639099121,17.11505889892578,14.15816879272461,12.142388343811035,11.005019187927246,10.270256996154785,9.983363151550293,10.210265159606934,1,0,1,0
26.603012084960938,14.621207237243652,16.641401290893555,23.446109771728516,53.91962814331055,76.1137924194336,87.95911407470703,30.397258758544922,22.111923217773438,17.072298049926758,13.889269828796387,11.73132038116455,10.549376487731934,9.730565071105957,9.397911071777344,9.550333976745605,1,1,1,0
25.93045425415039,14.801431655883789,16.118064880371094,20.25688934326172,33.30241012573242,59.59412384033203,75.6122055053711,38.59439468383789,24.639381408691406,18.139591217041016,14.308514595031738,11.864543914794922,10.517822265625,9.537436485290527,9.130970001220703,9.16325855255127,1,1,1,0
21.978830337524414,14.713052749633789,15.418072700500488,17.942241668701172,24.09636116027832,40.50946044921875,61.052425384521484,74.00569915771484,31.803241729736328,20.908409118652344,15.67245101928711,12.661544799804688,10.952041625976562,9.776985168457031,9.248730659484863,9.070466041564941,1,1,1,0
25.484804153442383,14.540204048156738,14.722485542297363,16.225927352905273,19.73945426940918,27.949033737182617,45.052642822265625,61.57664108276367,72.60885620117188,26.922988891601562,18.427570343017578,14.224153518676758,11.8975248336792,10.438154220581055,9.732659339904785,9.319808959960938,1,0,1,0
29.59400177001953,14.18616771697998,14.658989906311035,16.28923797607422,19.772302627563477,27.087989807128906,40.77085876464844,55.24532699584961,66.09783935546875,28.319793701171875,18.40424156188965,14.150618553161621,11.861390113830566,10.527798652648926,9.87477970123291,9.605116844177246,1,0,0,0
33.9055290222168,14.449209213256836,15.273234367370605,17.2418270111084,21.066049575805664,28.295082092285156,39.506614685058594,51.279624938964844,60.78190612792969,26.898372650146484,16.886369705200195,13.07658863067627,11.091424942016602,9.995192527770996,9.509302139282227,9.429155349731445,1,0,0,0
37.90478515625,15.267672538757324,16.269454956054688,18.395933151245117,22.216285705566406,28.65277862548828,37.57209777832031,46.832218170166016,54.95155334472656,62.317623138427734,15.292462348937988,11.794829368591309,10.0423583984375,9.12702465057373,8.766937255859375,8.812037467956543,1,0,0,0
42.178443908691406,16.37982749938965,17.4113712310791,19.44053077697754,22.86064910888672,27.879493713378906,34.327232360839844,41.358421325683594,48.235191345214844,54.943660736083984,13.93326473236084,10.400842666625977,8.797430038452148,7.983556747436523,7.680185317993164,7.7749505043029785,1,0,0,0
38.0520133972168,17.447771072387695,18.395029067993164,20.204833984375,22.97719383239746,26.762693405151367,31.431255340576172,36.86795425415039,42.41262435913086,48.541141510009766,13.111489295959473,9.132823944091797,7.5790557861328125,6.865767002105713,6.576855182647705,6.682521343231201,1,1,0,1
38.93384552001953,18.873620986938477,19.753108978271484,21.268293380737305,23.520599365234375,26.482370376586914,30.1202449798584,34.41508483886719,39.259376525878906,45.02848815917969,11.343642234802246,7.219521999359131,5.978752136230469,5.4084577560424805,5.237814903259277,5.337289333343506,1,0,0,1
35.571231842041016,19.90617561340332,20.763154983520508,22.0798397064209,23.865751266479492,26.312570571899414,29.381290435791016,33.25166320800781,37.90123748779297,43.74086380004883,50.78929138183594,5.678093910217285,4.701841354370117,4.202352523803711,4.100092887878418,4.2139387130737305,1,1,0,1
30.874292373657227,21.12158203125,21.49103546142578,22.326284408569336,23.709548950195312,25.661243438720703,28.380891799926758,32.118927001953125,36.98579406738281,43.302345275878906,50.78565216064453,4.555855751037598,3.436863660812378,2.942399501800537,2.737802505493164,2.7699592113494873,1,1,0,1
31.66794776916504,21.277135848999023,21.520435333251953,22.164697647094727,23.31842803955078,25.233095169067383,28.074478149414062,31.938329696655273,37.344444274902344,44.13398742675781,51.6713981628418,5.215728759765625,3.4975156784057617,2.795192241668701,2.5225226879119873,2.4524152278900146,1,0,0,1
27.69220542907715,21.14739990234375,21.16718101501465,21.777666091918945,23.02568817138672,25.005630493164062,27.91741371154785,32.12165451049805,37.8197021484375,44.82771682739258,52.39691162109375,6.272627353668213,4.02655553817749,3.254819393157959,2.851266622543335,2.6551907062530518,1,1,0,1
27.776798248291016,20.926307678222656,20.948633193969727,21.625377655029297,23.02704620361328,25.316715240478516,28.765380859375,33.48505783081055,39.69438934326172,46.76274490356445,54.322296142578125,6.257515907287598,4.34277868270874,3.500145673751831,3.145211935043335,2.9917256832122803,1,0,0,1
31.599374771118164,20.629663467407227,20.813339233398438,21.673839569091797,23.313425064086914,25.880830764770508,29.600950241088867,34.74102020263672,40.855499267578125,47.946937561035156,55.69820022583008,6.149598121643066,4.435624122619629,3.6688451766967773,3.2718636989593506,3.1692380905151367,1,0,0,1
35.49472427368164,20.656156539916992,20.906396865844727,21.85422134399414,23.61208724975586,26.337873458862305,30.196617126464844,35.0279426574707,41.07101058959961,48.12804412841797,13.05859375,5.802529811859131,4.269082546234131,3.6320135593414307,3.304776430130005,3.177766799926758,1,0,0,1
39.63956069946289,20.299850463867188,20.28377342224121,20.9457950592041,22.30315399169922,24.449504852294922,27.480392456054688,31.49782371520996,36.85067367553711,43.41725158691406,51.671356201171875,8.496085166931152,5.442009925842285,4.367173671722412,3.839647054672241,3.5863795280456543,1,0,0,1
35.62331771850586,19.732439041137695,19.735309600830078,20.286300659179688,21.494409561157227,23.45331573486328,26.311105728149414,30.293886184692383,35.54475021362305,42.553794860839844,52.13357925415039,13.278301239013672,6.501237392425537,5.120025157928467,4.449923038482666,4.199857711791992,1,1,0,1
31.65559959411621,19.204675674438477,19.16326904296875,19.74526596069336,20.995786666870117,22.90022087097168,25.78484535217285,29.792022705078125,35.52157974243164,43.51886749267578,55.35110855102539,73.75636291503906,7.526557445526123,5.789687633514404,5.031530380249023,4.707069396972656,1,1,0,1
27.509601593017578,18.774030685424805,18.826608657836914,19.40032958984375,20.67542839050293,22.75699234008789,25.86518669128418,30.466814041137695,37.151371002197266,47.24774932861328,63.29109191894531,18.94425392150879,8.021498680114746,6.222131729125977,5.399165153503418,5.121835708618164,1,1,0,1
25.048128128051758,18.519161224365234,18.73761749267578,19.60825538635254,21.148330688476562,23.62034034729004,27.36561393737793,33.115318298339844,41.98542785644531,56.46454620361328,78.71829223632812,11.498133659362793,7.530550479888916,6.120370864868164,5.467696666717529,5.260331153869629,1,0,0,1
29.23011589050293,18.723581314086914,19.081409454345703,20.13596534729004,22.05014991760254,25.13058090209961,29.948637008666992,37.58378982543945,50.270442962646484,72.31855773925781,100.0,9.105382919311523,6.73817777633667,5.712094306945801,5.2404375076293945,5.112790107727051,1,0,0,1
31.666912078857422,19.159650802612305,19.757593154907227,21.141185760498047,23.54117774963379,27.458412170410156,33.788787841796875,44.44990921020508,63.28718948364258,98.3829345703125,11.604741096496582,7.327465534210205,5.796138286590576,5.043245792388916,4.741640567779541,4.696552276611328,1,1,0,1
35.81537628173828,19.46381950378418,19.809770584106445,20.961965560913086,23.13808250427246,26.824371337890625,32.89528274536133,43.34833908081055,62.38063430786133,98.92079162597656,12.895203590393066,7.564913749694824,5.737986087799072,4.893294334411621,4.460395812988281,4.34705924987793,1,0,0,0
39.8712158203125,19.223142623901367,19.215084075927734,20.005470275878906,21.75684356689453,24.869382858276367,30.11461639404297,39.27615737915039,56.25480270385742,89.87335205078125,22.490711212158203,9.723189353942871,6.889553546905518,5.619640350341797,4.997894287109375,4.7415595054626465,1,0,0,0
43.835853576660156,18.40193748474121,18.13945770263672,18.62823486328125,19.995216369628906,22.57760238647461,27.034481048583984,34.88589859008789,49.754520416259766,80.17237854003906,66.48780059814453,14.1923828125,9.249482154846191,7.249356269836426,6.286649703979492,5.816192626953125,1,0,0,0
42.68532943725586,17.063508987426758,17.019975662231445,17.731342315673828,19.382429122924805,22.413349151611328,27.669986724853516,37.522274017333984,42.61640167236328,99.61019134521484,34.57398223876953,14.526143074035645,10.242843627929688,8.318483352661133,7.3671793937683105,6.929975509643555,1,1,0,1
46.734657287597656,16.220531463623047,16.19882583618164,16.94563865661621,18.6197509765625,21.671743392944336,27.180875778198242,36.86882400512695,60.13423538208008,75.360107421875,33.3853645324707,15.828581809997559,11.283655166625977,9.231679916381836,8.20019245147705,7.766605854034424,1,0,0,1
50.0,15.790345191955566,15.947680473327637,16.884557723999023,18.839706420898438,22.393613815307617,28.887779235839844,29.088714599609375,70.81771850585938,46.14686584472656,25.774091720581055,14.857221603393555,11.12478256225586,9.318228721618652,8.42695426940918,8.062965393066406,1,0,0,0
48.060062408447266,15.05455493927002,15.050979614257812,15.790282249450684,17.446205139160156,20.465627670288086,21.738361358642578,21.05019187927246,61.97614288330078,59.252830505371094,34.91707992553711,17.792173385620117,12.828385353088379,10.562453269958496,9.413955688476562,8.914679527282715,1,1,0,0
44.36750411987305,14.275620460510254,14.057870864868164,14.522171020507812,15.771903038024902,17.15266227722168,14.587955474853516,31.049829483032227,49.99091339111328,53.576332092285156,32.12481689453125,22.866823196411133,15.467894554138184,12.296719551086426,10.70449161529541,9.941404342651367,1,1,1,0
40.14293670654297,12.672480583190918,11.8615140914917,11.68129825592041,12.072051048278809,8.808691024780273,6.939916610717773,18.982337951660156,26.53915023803711,44.19034194946289,46.721500396728516,24.625919342041016,27.98158836364746,19.242521286010742,15.276636123657227,13.306634902954102,1,1,1,0
35.90988540649414,2.302177906036377,2.2903387546539307,9.39622688293457,9.922677040100098,11.07043170928955,13.196260452270508,17.264379501342773,26.166040420532227,49.77552032470703,40.638004302978516,67.82667541503906,22.177560806274414,20.7210693359375,17.11443328857422,15.310325622558594,1,1,0,1
31.761905670166016,8.234909057617188,8.180639266967773,8.527229309082031,9.373262405395508,10.990730285644531,14.06678581237793,20.580270767211914,37.72042465209961,35.57193374633789,62.37509536743164,34.91399383544922,17.955564498901367,19.227420806884766,16.906787872314453,15.850797653198242,1,1,0,1
32.7376823425293,7.948026180267334,8.127328872680664,8.752495765686035,10.009739875793457,12.368904113769531,17.041610717773438,28.36690330505371,58.57802200317383,30.20671272277832,45.92694854736328,27.225107192993164,11.798844337463379,17.824060440063477,16.347869873046875,15.875029563903809,1,0,0,0
35.15993118286133,7.852861404418945,7.994211196899414,8.578679084777832,9.743176460266113,11.927910804748535,16.233095169067383,26.400012969970703,53.14801025390625,24.869529724121094,52.34912872314453,28.364803314208984,21.43568229675293,18.138214111328125,9.42031478881836,15.982994079589844,1,1,0,0
31.13404655456543,8.098235130310059,8.487835884094238,9.383352279663086,11.090484619140625,14.336328506469727,21.265514373779297,39.26133728027344,19.601369857788086,19.919374465942383,33.789833068847656,23.440834045410156,19.041860580444336,16.859704971313477,15.89582347869873,10.099238395690918,1,1,1,1
26.84116554260254,8.282906532287598,8.404542922973633,8.977151870727539,10.15034294128418,12.342784881591797,16.608415603637695,26.30731201171875,14.828621864318848,14.654397010803223,15.239518165588379,28.41886329650879,21.184843063354492,17.813125610351562,16.16753387451172,15.566427230834961,1,1,1,0
22.638582229614258,7.77740478515625,7.499056816101074,7.5974860191345215,8.110479354858398,9.145263671875,11.102726936340332,14.876879692077637,23.5145320892334,38.611202239990234,10.589282989501953,11.032739639282227,12.150912284851074,22.506832122802734,18.825971603393555,17.02269172668457,1,1,1,0
26.58415985107422,6.533534049987793,6.106385707855225,6.002364635467529,6.194742679595947,6.749572277069092,7.81697416305542,9.815505981445312,13.974774360656738,24.623950958251953,36.183040618896484,7.212395191192627,7.694886684417725,8.71485424041748,22.784711837768555,19.646385192871094,1,0,0,1
30.5197696685791,4.801147937774658,4.634418964385986,4.683200836181641,4.985752105712891,5.631839752197266,6.845322132110596,9.258999824523926,15.08005142211914,29.876283645629883,67.0831298828125,90.95841979980469,4.082674980163574,3.9910366535186768,5.263112545013428,8.339234352111816,1,0,0,0
34.531455993652344,3.3562443256378174,3.2732441425323486,3.3585715293884277,3.63566255569458,4.19162130355835,5.2522172927856445,7.442392826080322,13.425440788269043,25.372289657592773,69.0281982421875,86.83561706542969,30.600770950317383,27.118043899536133,22.992773056030273,21.09016227722168,1,0,0,1
38.0280876159668,2.7158994674682617,2.723447561264038,2.875628709793091,3.216663360595703,3.86944317817688,5.160678386688232,8.149775505065918,18.700340270996094,22.789384841918945,78.79710388183594,100.0,28.323974609375,25.288799285888672,22.384246826171875,21.224872589111328,1,0,0,0
33.5664176940918,2.5361342430114746,2.623438835144043,2.8657784461975098,3.3339505195617676,4.198684215545654,6.080498218536377,11.537012100219727,14.653087615966797,18.09417724609375,88.32571411132812,38.58412551879883,22.922935485839844,23.57294273376465,21.73467445373535,21.301416397094727,1,1,0,1
29.621280670166016,3.2861740589141846,3.531385898590088,4.008196830749512,4.909347057342529,6.770874977111816,8.745762825012207,9.81804370880127,11.941086769104004,72.10797119140625,65.1892318725586,29.027780532836914,19.90953254699707,21.380287170410156,20.60628318786621,21.041423797607422,1,1,0,1
30.567012786865234,5.06233549118042,5.658710956573486,5.314467906951904,5.341653347015381,5.654091835021973,6.343193054199219,7.661044597625732,67.15888977050781,100.0,28.892763137817383,22.774141311645508,16.988998413085938,19.159984588623047,19.334619522094727,20.707998275756836,1,0,0,1
34.6607666015625,3.3855438232421875,3.207613229751587,3.199887752532959,3.360288143157959,26.49117660522461,42.50688552856445,61.70867919921875,100.0,28.402507781982422,21.038759231567383,18.114307403564453,9.620713233947754,16.752471923828125,17.62322425842285,19.78525161743164,1,0,0,1
38.68418502807617,10.489587783813477,11.643869400024414,13.707151412963867,17.304943084716797,23.63306999206543,34.16265106201172,48.727779388427734,67.92181396484375,49.0492057800293,21.143375396728516,16.68767547607422,14.747135162353516,14.00553035736084,13.874067306518555,8.07753849029541,1,0,1,0
