speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
32.04084396362305,4.367103099822998,5.087186336517334,6.890428066253662,14.33090877532959,47.701969146728516,64.59236907958984,32.713165283203125,28.62714385986328,26.256839752197266,23.12542724609375,21.282211303710938,20.233909606933594,19.727203369140625,19.298748016357422,19.569856643676758,0,0,1,0
30.86155128479004,6.244034290313721,7.309447288513184,9.503006935119629,15.214213371276855,32.311195373535156,50.715179443359375,35.27976608276367,26.253454208374023,23.71341896057129,22.19659423828125,19.85761070251465,18.632991790771484,18.11141586303711,18.15776824951172,18.79994010925293,0,0,1,0
31.128665924072266,7.467199325561523,8.416363716125488,10.295944213867188,14.227296829223633,23.362327575683594,38.778709411621094,51.928627014160156,27.100160598754883,21.384414672851562,19.915245056152344,19.37049102783203,17.645442962646484,16.87965965270996,16.849380493164062,17.44447898864746,1,0,1,0
33.27089309692383,8.502718925476074,9.100675582885742,10.352355003356934,12.64816951751709,17.00227165222168,25.026704788208008,36.10807418823242,46.785308837890625,22.213756561279297,17.433128356933594,15.378410339355469,15.287193298339844,16.029376983642578,15.4676513671875,15.68277645111084,0,0,0,0
34.33375930786133,9.429489135742188,10.046050071716309,11.3362455368042,13.597282409667969,17.554630279541016,24.143932342529297,32.707061767578125,41.71382522583008,19.11087417602539,14.683037757873535,12.669901847839355,11.784095764160156,12.32919692993164,13.644547462463379,14.789494514465332,1,0,0,0
35.0050163269043,10.328909873962402,10.885812759399414,12.019546508789062,14.052681922912598,17.233299255371094,22.10392951965332,28.623231887817383,35.81119155883789,15.499631881713867,11.583822250366211,9.907974243164062,9.115264892578125,8.85097599029541,9.04220962524414,10.583505630493164,0,0,0,0
33.78289031982422,10.846702575683594,11.239654541015625,12.099937438964844,13.691607475280762,16.007932662963867,19.533626556396484,24.29711151123047,30.203807830810547,14.538188934326172,9.01984691619873,7.500940799713135,6.707735538482666,6.50708532333374,6.647681713104248,7.161492824554443,0,0,0,0
32.5699348449707,10.89091968536377,11.02017593383789,11.576518058776855,12.558686256408691,14.285411834716797,16.687498092651367,20.10843849182129,24.774539947509766,30.888225555419922,7.444571018218994,5.436498165130615,4.861600399017334,4.605501174926758,4.5938873291015625,4.823585033416748,0,0,0,0
31.350723266601562,10.399250984191895,10.161651611328125,10.446682929992676,10.941530227661133,11.967818260192871,13.683517456054688,16.12395668029785,19.61003303527832,24.590286254882812,7.47363805770874,5.190461158752441,4.134639739990234,3.5851385593414307,3.311124086380005,3.2263097763061523,0,0,0,0
30.113046646118164,9.224573135375977,8.94530963897705,9.126510620117188,9.605158805847168,10.3993501663208,11.99207592010498,14.080942153930664,17.50485610961914,22.628833770751953,30.942276000976562,5.510837078094482,3.217190742492676,2.921268939971924,2.803971529006958,2.8322842121124268,0,0,0,1
28.869476318359375,8.070769309997559,7.829440116882324,7.99118709564209,8.562623023986816,9.277629852294922,10.708593368530273,12.970685005187988,16.6966609954834,22.93382453918457,34.805294036865234,37.608924865722656,4.98903226852417,3.7793636322021484,3.169708013534546,2.852604389190674,0,0,0,1
27.6833553314209,7.136176109313965,6.919939994812012,7.059974193572998,7.59438943862915,8.459400177001953,9.901248931884766,12.459626197814941,16.92625617980957,25.644834518432617,33.17141342163086,13.082584381103516,6.283148765563965,4.342504501342773,3.8441226482391357,3.636608362197876,0,0,0,1
26.480844497680664,6.380733013153076,6.254546642303467,6.450448989868164,7.022912502288818,8.068621635437012,9.773694038391113,12.96645450592041,19.342666625976562,28.751815795898438,30.88014793395996,10.5484037399292,6.850457191467285,5.38126277923584,4.6218180656433105,4.236384391784668,0,0,0,1
27.536643981933594,5.948711395263672,5.986190319061279,6.314209938049316,7.0540947914123535,8.381012916564941,10.74947452545166,15.541723251342773,24.364648818969727,25.516084671020508,95.92825317382812,8.414351463317871,6.374685287475586,5.346744537353516,4.82716703414917,4.64792537689209,0,0,0,1
26.335357666015625,6.062835693359375,6.2660627365112305,6.819001197814941,7.913839817047119,9.836150169372559,13.682832717895508,20.090991973876953,20.918254852294922,24.863447189331055,10.588685035705566,6.379240036010742,5.301158428192139,4.738048553466797,4.486446857452393,4.473201274871826,0,0,0,1
25.14356803894043,6.855810165405273,7.327354431152344,8.316204071044922,10.122455596923828,13.6355562210083,16.299468994140625,16.881406784057617,19.821786880493164,61.04473876953125,6.6618194580078125,4.528958320617676,3.7854981422424316,3.564948081970215,3.536236047744751,3.691638708114624,0,0,0,1
23.869571685791016,8.613643646240234,9.643919944763184,11.557422637939453,13.295629501342773,13.047118186950684,13.470817565917969,16.221975326538086,57.10438919067383,5.674807071685791,3.8098785877227783,2.9800071716308594,2.552062511444092,2.333937406539917,2.2543020248413086,2.2910237312316895,0,0,0,0
22.491718292236328,10.149124145507812,11.287549018859863,10.737676620483398,9.994715690612793,9.807904243469238,10.833158493041992,13.070014953613281,52.864315032958984,28.411733627319336,2.4993796348571777,1.9549596309661865,1.6742314100265503,1.531125545501709,1.478883981704712,1.5029746294021606,0,0,0,0
21.154817581176758,10.462923049926758,8.45065689086914,7.398724555969238,7.061446189880371,7.469574451446533,8.373394966125488,10.102351188659668,48.87217330932617,26.216590881347656,18.884870529174805,15.480894088745117,3.9074764251708984,2.600632905960083,2.024920701980591,1.7289106845855713,0,0,0,0
25.260772705078125,5.942201614379883,5.294504165649414,5.052703857421875,5.075392723083496,5.368732929229736,6.018364429473877,9.935195922851562,45.050018310546875,24.115453720092773,17.298242568969727,14.137887001037598,12.527395248413086,6.7584943771362305,4.4616193771362305,3.8093631267547607,1,0,0,0
29.304012298583984,3.2582695484161377,2.938967227935791,2.804741859436035,2.817340850830078,3.2831010818481445,4.747122287750244,64.3337173461914,40.70433044433594,21.78534507751465,15.539852142333984,12.65656852722168,11.174431800842285,10.504554748535156,10.393896102905273,7.6230878829956055,1,0,0,0
28.1002254486084,2.120441436767578,2.247859239578247,2.5263519287109375,3.058690071105957,4.138125419616699,14.506159782409668,60.79451370239258,35.999786376953125,19.2718505859375,13.670445442199707,11.091137886047363,9.762531280517578,9.149712562561035,9.039006233215332,9.419965744018555,0,0,0,0
26.834714889526367,2.610765218734741,2.7095625400543213,3.096463918685913,4.226109981536865,7.223480701446533,12.400430679321289,36.30672836303711,69.44763946533203,21.497968673706055,13.632589340209961,10.525835990905762,8.966017723083496,8.187125205993652,7.900112152099609,8.034414291381836,0,0,1,0
27.785293579101562,3.7389888763427734,4.167601108551025,4.989809513092041,6.4133172035217285,7.908509731292725,11.034402847290039,28.31022834777832,59.691497802734375,24.130952835083008,13.769914627075195,10.25715446472168,8.563377380371094,7.702656269073486,7.338746070861816,7.367896556854248,1,0,0,0
28.53704833984375,4.995123863220215,5.079397678375244,5.444258213043213,6.20055627822876,7.646161079406738,11.302478790283203,31.73793601989746,55.19363021850586,22.945581436157227,13.094061851501465,9.636848449707031,7.982061386108398,7.150162696838379,6.790407657623291,6.794532299041748,0,0,0,0
32.27735900878906,4.82087516784668,4.9022111892700195,5.417031764984131,6.253971099853516,7.872662544250488,12.287251472473145,38.307594299316406,50.621646881103516,18.61726188659668,12.584120750427246,9.122692108154297,7.498841762542725,6.675546169281006,6.308045864105225,6.277728080749512,1,0,0,0
31.126129150390625,4.897714138031006,5.0333356857299805,5.458163261413574,6.3067169189453125,8.649404525756836,14.411552429199219,36.20450210571289,45.75081253051758,17.456377029418945,12.307941436767578,8.729781150817871,7.107863426208496,6.276663303375244,5.903385162353516,5.848935127258301,0,0,0,0
29.90169906616211,4.564568996429443,4.805798530578613,5.137670040130615,5.832969665527344,7.161220073699951,10.264236450195312,17.754871368408203,33.6777458190918,45.78661346435547,14.57495403289795,9.30844497680664,8.547064781188965,7.0681891441345215,6.303505897521973,5.990803241729736,0,0,0,0
28.703031539916992,4.501260757446289,4.566312313079834,4.8816633224487305,5.785727500915527,6.990321159362793,9.425280570983887,16.978971481323242,28.82518768310547,38.97954177856445,14.932522773742676,10.086686134338379,7.692730903625488,6.479763507843018,7.049411296844482,6.616213798522949,0,0,0,0
27.418561935424805,4.485913276672363,4.557816505432129,4.8808159828186035,5.55274772644043,6.836788177490234,10.089839935302734,20.589670181274414,25.515274047851562,36.144081115722656,13.794059753417969,9.636545181274414,7.825503826141357,6.699297904968262,6.124946117401123,5.914465427398682,0,0,0,1
26.100910186767578,4.524432182312012,5.407420635223389,5.25863790512085,6.170403480529785,7.946726322174072,12.719693183898926,18.102453231811523,22.25934410095215,33.115196228027344,12.718146324157715,8.674211502075195,7.0843024253845215,6.25186824798584,5.857314586639404,5.8672661781311035,0,0,0,0
28.25290870666504,4.846817493438721,5.0348405838012695,5.526337623596191,6.48452615737915,8.842559814453125,12.971787452697754,14.589875221252441,18.002286911010742,26.60939598083496,36.816123962402344,8.755390167236328,6.543896675109863,5.998000621795654,5.619458198547363,5.5475382804870605,1,0,0,1
27.096635818481445,6.115880012512207,6.596584320068359,7.571347713470459,9.439536094665527,10.12212085723877,11.281323432922363,13.822145462036133,19.65548324584961,29.6098575592041,40.16896057128906,6.905337333679199,5.573789119720459,4.877804756164551,4.538660049438477,4.935913562774658,0,0,0,0
25.907699584960938,7.012353897094727,7.563518524169922,7.380621433258057,7.379416465759277,7.767640590667725,8.837483406066895,10.771271705627441,15.482118606567383,24.396503448486328,33.78639602661133,13.836445808410645,5.4315619468688965,4.753337383270264,4.422857284545898,4.338753700256348,0,0,0,1
24.758312225341797,6.04189920425415,5.7038798332214355,5.670992851257324,6.133524417877197,6.877540588378906,8.300649642944336,11.986732482910156,19.35645866394043,26.71308135986328,86.49168395996094,10.548830032348633,6.630527973175049,4.911137104034424,4.061574459075928,3.828274726867676,0,0,0,1
23.613460540771484,5.090446472167969,5.0779643058776855,5.332253932952881,5.92619514465332,7.067844867706299,10.50157642364502,15.70179271697998,21.52111053466797,32.1312255859375,13.703605651855469,8.387475967407227,6.374203681945801,5.2052130699157715,4.593167304992676,4.302989959716797,0,0,0,1
22.535078048706055,5.0577569007873535,5.255013465881348,6.184656143188477,7.533652305603027,10.295520782470703,13.252055168151855,17.79006004333496,25.793909072875977,67.26669311523438,9.071182250976562,6.584383964538574,5.3794050216674805,4.851956367492676,4.494600772857666,4.391380786895752,0,0,0,1
26.43910789489746,5.98807430267334,6.4465012550354,7.381796360015869,8.921531677246094,10.086087226867676,12.310281753540039,16.444602966308594,24.56288719177246,60.72001647949219,7.6062822341918945,5.693114757537842,4.738811492919922,4.240612030029297,4.019586563110352,4.0116729736328125,1,0,0,0
25.256839752197266,6.845253944396973,7.105598449707031,7.184957504272461,7.654265403747559,8.653401374816895,10.620024681091309,13.718144416809082,20.420183181762695,57.86211395263672,41.8593864440918,7.089485168457031,4.230757713317871,3.785987138748169,3.588655471801758,3.5815961360931396,0,0,0,0
29.155298233032227,6.1143364906311035,5.932560443878174,6.056183338165283,6.676250457763672,7.423120975494385,8.858306884765625,11.843297004699707,69.96925354003906,52.109153747558594,38.42643737792969,25.687280654907227,6.356797218322754,4.99153470993042,4.285950183868408,3.927704334259033,1,0,0,1
32.1522331237793,5.261685848236084,5.120655059814453,5.243010520935059,5.6622514724731445,6.664252758026123,8.162647247314453,11.258625984191895,54.32006072998047,41.8795166015625,30.779247283935547,21.99752426147461,16.862964630126953,14.105743408203125,4.898566722869873,4.61832857131958,0,0,0,0
30.951841354370117,4.179013252258301,4.023706436157227,4.076629638671875,4.352104663848877,4.932773590087891,6.0418620109558105,100.0,49.193382263183594,38.27022171020508,29.23397445678711,22.107751846313477,17.483816146850586,14.742446899414062,13.252579689025879,12.601585388183594,0,0,0,0
34.684059143066406,2.779310464859009,2.676025867462158,2.7112200260162354,2.8944246768951416,16.121505737304688,77.49987030029297,99.84513092041016,44.301448822021484,34.77949523925781,27.239900588989258,21.64632797241211,17.724695205688477,15.19728946685791,13.765595436096191,13.13040542602539,1,0,0,0
38.823909759521484,10.266348838806152,10.348409652709961,11.074936866760254,12.925278663635254,19.9626522064209,75.7891616821289,95.71520233154297,38.72397994995117,30.538883209228516,24.705562591552734,20.33534049987793,17.34914779663086,15.309576988220215,14.129862785339355,13.643245697021484,1,0,0,0
37.458152770996094,9.47568416595459,9.477197647094727,10.192496299743652,12.183774948120117,21.831764221191406,58.29433822631836,76.60079956054688,41.67743682861328,30.223447799682617,24.460195541381836,20.55465316772461,17.86773109436035,16.149045944213867,14.976447105407715,14.457663536071777,0,0,0,0
36.258975982666016,9.165642738342285,9.6758451461792,11.221189498901367,15.53628158569336,32.271629333496094,53.675559997558594,69.42698669433594,85.8913345336914,26.925296783447266,21.84828758239746,18.708431243896484,16.65865707397461,15.480207443237305,14.735122680664062,14.611978530883789,0,0,1,0
35.10707473754883,9.461394309997559,10.151394844055176,11.89581298828125,15.907821655273438,25.670427322387695,41.248504638671875,55.870609283447266,69.43171691894531,29.056358337402344,21.666851043701172,18.19219970703125,16.2249698638916,15.033544540405273,14.457460403442383,14.479698181152344,0,0,0,0
33.96320724487305,10.316062927246094,11.268081665039062,13.216131210327148,17.026405334472656,24.40074920654297,35.73835754394531,47.86366653442383,60.013431549072266,74.25011444091797,21.004301071166992,17.117624282836914,15.120993614196777,14.080090522766113,13.664271354675293,13.81411075592041,0,0,1,0
32.78696060180664,10.848624229431152,11.502912521362305,12.916923522949219,15.541252136230469,20.099050521850586,27.719270706176758,36.976539611816406,47.33873748779297,58.722110748291016,73.50456237792969,18.152162551879883,15.185820579528809,13.72018814086914,13.121338844299316,13.129956245422363,0,0,0,0
31.642498016357422,11.555883407592773,12.231311798095703,13.617805480957031,16.035734176635742,19.89631462097168,25.713376998901367,33.40635299682617,42.33840560913086,52.878055572509766,66.78446960449219,18.17601776123047,14.496670722961426,12.99880313873291,12.41877269744873,12.496790885925293,0,0,0,0
30.51885223388672,12.153046607971191,12.748555183410645,13.908666610717773,15.963987350463867,19.31183433532715,23.73661231994629,29.802812576293945,37.62425231933594,47.134525299072266,60.17520523071289,80.28601837158203,14.466767311096191,12.49140739440918,11.810199737548828,11.838876724243164,0,0,0,0
33.36256790161133,12.540371894836426,12.839563369750977,13.766550064086914,15.462780952453613,17.747032165527344,21.22728729248047,26.064353942871094,32.73363494873047,41.17594528198242,53.092315673828125,71.69379425048828,16.37030792236328,12.62289047241211,11.55873966217041,11.273833274841309,0,0,0,1
32.17829895019531,13.088732719421387,13.733057022094727,14.524341583251953,16.14920425415039,18.652040481567383,22.012727737426758,27.21558380126953,33.854461669921875,43.664546966552734,59.265892028808594,86.60892486572266,15.145710945129395,11.861103057861328,10.789484024047852,10.859345436096191,0,0,0,1
31.064228057861328,13.712059020996094,14.134714126586914,15.033807754516602,16.55963706970215,18.858440399169922,22.5134220123291,27.17055892944336,34.831756591796875,46.74492645263672,67.1593246459961,100.0,14.628135681152344,11.25743579864502,10.253680229187012,10.03108024597168,0,0,0,0
29.90135955810547,13.776747703552246,14.125626564025879,14.653457641601562,15.959927558898926,18.23090362548828,21.067466735839844,26.031518936157227,33.42412185668945,46.381256103515625,69.88330078125,100.0,16.987518310546875,12.032870292663574,10.470333099365234,9.971461296081543,0,0,0,1
28.724468231201172,13.762742042541504,13.881321907043457,14.493500709533691,15.744009017944336,17.496736526489258,20.74515724182129,25.762374877929688,34.02180862426758,48.76932144165039,79.15143585205078,99.18904876708984,17.411441802978516,12.683313369750977,10.62958812713623,10.08798885345459,0,0,0,0
32.52385711669922,13.263303756713867,13.270914077758789,13.472044944763184,14.270952224731445,15.952515602111816,18.79007911682129,23.11530876159668,31.18244171142578,45.4858512878418,77.25587463378906,95.47496032714844,22.2620792388916,14.669510841369629,12.183073043823242,10.912130355834961,1,0,0,1
31.34246253967285,12.51273250579834,12.438068389892578,12.978466987609863,14.16677188873291,16.233552932739258,19.319385528564453,25.332901000976562,36.1689567565918,59.91656494140625,100.0,37.73945236206055,19.200748443603516,14.181929588317871,12.254343032836914,11.52792739868164,0,0,0,1
33.566402435302734,12.25223445892334,12.51010513305664,13.228846549987793,14.62793254852295,17.301502227783203,22.32088851928711,31.018953323364258,51.02875900268555,100.0,75.8017349243164,22.776491165161133,16.37525749206543,13.468390464782715,11.926730155944824,11.560779571533203,0,0,0,1
34.25065994262695,12.511486053466797,12.971037864685059,14.19733715057373,16.572265625,20.57151222229004,27.532833099365234,43.699012756347656,95.8430404663086,100.0,27.688501358032227,17.50863265991211,13.988201141357422,12.300161361694336,11.476789474487305,11.274123191833496,1,0,0,1
34.91911315917969,12.923686027526855,13.467728614807129,14.753372192382812,16.971363067626953,20.640878677368164,28.09880828857422,44.307464599609375,100.0,98.4267578125,26.73907470703125,17.33490753173828,13.459207534790039,11.747255325317383,11.058141708374023,10.951716423034668,0,0,0,0
36.89392852783203,13.291001319885254,13.638319969177246,14.614681243896484,16.479734420776367,20.031696319580078,27.235565185546875,41.794342041015625,100.0,100.0,27.996076583862305,18.097400665283203,13.900178909301758,11.75479793548584,10.793834686279297,10.542086601257324,1,0,0,0
40.975894927978516,13.19216251373291,13.313910484313965,14.150226593017578,15.948476791381836,19.37442970275879,25.989259719848633,39.13055419921875,100.0,100.0,31.811904907226562,18.881166458129883,14.51811695098877,12.287378311157227,11.13182258605957,10.660264015197754,1,0,0,0
44.22055435180664,12.644942283630371,12.754638671875,13.550016403198242,15.26380729675293,18.477787017822266,23.757652282714844,35.76779556274414,94.42908477783203,100.0,36.62044906616211,20.77114486694336,15.284049987792969,12.937161445617676,11.728982925415039,11.239529609680176,0,0,0,0
43.048194885253906,12.24836540222168,12.54127025604248,13.53331184387207,15.202701568603516,18.263607025146484,24.398290634155273,39.729305267333984,100.0,76.61731719970703,32.55483627319336,20.403743743896484,15.419697761535645,12.912487983703613,11.880758285522461,11.567790985107422,0,0,0,1
46.9088020324707,12.33336353302002,12.449522018432617,13.237849235534668,14.931936264038086,18.167457580566406,24.7777042388916,43.53523635864258,100.0,65.22935485839844,31.20944595336914,20.311399459838867,15.634260177612305,13.247593879699707,12.015673637390137,11.5217924118042,1,0,0,0
50.0,11.818357467651367,11.92934799194336,12.68442153930664,14.307209968566895,17.40665054321289,23.73842430114746,42.910308837890625,100.0,65.77421569824219,32.18299102783203,21.231050491333008,16.343355178833008,13.849043846130371,12.561567306518555,12.045670509338379,1,0,0,0
50.0,11.251102447509766,11.356460571289062,12.074904441833496,13.619257926940918,16.56886863708496,22.793601989746094,42.34241485595703,100.0,27.77252769470215,32.712501525878906,22.148103713989258,17.121490478515625,14.509124755859375,13.160749435424805,12.620612144470215,1,0,0,0
49.26825714111328,11.247779846191406,11.687453269958496,12.832403182983398,15.123880386352539,19.842485427856445,31.739057540893555,93.14515686035156,100.0,40.41520690917969,25.01388168334961,18.67537498474121,15.425863265991211,13.625235557556152,12.76762866973877,12.606172561645508,0,0,0,0
48.1883544921875,11.665393829345703,12.186986923217773,13.494462966918945,16.072629928588867,21.28483772277832,34.22071075439453,99.5916976928711,100.0,12.914639472961426,23.501298904418945,17.63083267211914,14.656298637390137,13.07127857208252,12.325559616088867,12.19206714630127,0,0,0,0
50.0,12.307316780090332,12.919061660766602,14.371027946472168,17.18377113342285,22.81490135192871,36.726318359375,100.0,100.0,35.39965057373047,5.6823954582214355,16.504154205322266,13.761852264404297,12.31817626953125,11.66746997833252,11.621548652648926,1,0,1,0
48.6858024597168,12.433170318603516,12.804250717163086,13.92404556274414,16.149906158447266,20.449861526489258,29.928442001342773,61.529239654541016,100.0,46.90373611450195,25.199588775634766,17.83519744873047,14.355535507202148,12.53453254699707,11.638729095458984,11.392474174499512,0,0,0,0
50.0,12.612699508666992,12.998231887817383,14.141176223754883,16.40753173828125,20.781436920166016,30.418067932128906,62.407691955566406,100.0,46.0787239074707,24.752849578857422,17.52263069152832,14.10800838470459,12.323521614074707,11.44897174835205,11.21434211730957,1,0,0,0
48.832916259765625,12.774942398071289,13.167613983154297,14.326804161071777,16.624195098876953,21.057069778442383,30.821592330932617,62.99790954589844,100.0,45.417274475097656,24.383872985839844,17.262039184570312,13.89930248260498,12.142341613769531,11.281694412231445,11.052480697631836,0,0,0,0
49.265655517578125,12.581316947937012,12.79619312286377,13.718461990356445,15.628649711608887,19.280162811279297,26.918636322021484,48.47216033935547,100.0,61.24969482421875,28.116546630859375,18.93772315979004,14.838417053222656,12.722354888916016,11.645508766174316,11.257245063781738,0,0,0,0
48.115447998046875,12.29185962677002,12.501890182495117,13.403072357177734,15.26942253112793,18.836666107177734,26.29395866394043,47.2111701965332,100.0,63.851009368896484,28.85161590576172,19.424867630004883,15.219632148742676,13.049281120300293,11.944836616516113,11.546588897705078,0,0,0,0
47.02932357788086,12.035958290100098,12.241703987121582,13.124034881591797,14.951136589050293,18.44206428527832,25.730628967285156,45.98320007324219,100.0,67.10871887207031,29.526729583740234,19.859561920166016,15.557580947875977,13.338481903076172,12.209528923034668,11.802445411682129,0,0,0,0
47.894622802734375,11.7809419631958,11.981999397277832,12.845099449157715,14.631590843200684,18.043800354003906,25.152923583984375,44.68107986450195,100.0,72.68852996826172,30.24348258972168,20.302865982055664,15.897801399230957,13.628143310546875,12.473808288574219,12.0575532913208,1,0,0,0
49.77233123779297,11.495328903198242,11.690361976623535,12.530301094055176,14.268634796142578,17.585119247436523,24.46984100341797,43.08728790283203,97.84300231933594,100.0,31.1282958984375,20.819351196289062,16.28742790222168,13.955438613891602,12.771268844604492,12.343550682067871,0,0,0,0
48.60681915283203,11.20634651184082,11.392597198486328,12.206741333007812,13.894533157348633,17.102357864379883,23.734731674194336,41.32133865356445,90.23966217041016,100.0,32.15714645385742,21.37518882751465,16.697107315063477,14.294554710388184,13.075913429260254,12.63392162322998,0,0,0,0
48.40644454956055,10.906469345092773,11.081790924072266,11.865144729614258,13.493692398071289,16.580509185791016,22.924015045166016,39.338836669921875,82.64554595947266,100.0,33.421321868896484,22.007463455200195,17.142379760742188,14.657407760620117,13.397214889526367,12.934864044189453,1,0,0,1
49.28624725341797,10.799412727355957,11.038848876953125,11.892267227172852,13.623922348022461,16.908926010131836,23.722251892089844,41.357643127441406,80.34455108642578,100.0,31.998634338378906,21.474668502807617,16.908588409423828,14.576801300048828,13.408985137939453,13.02443790435791,0,0,0,0
48.076114654541016,10.66763687133789,10.894414901733398,11.714783668518066,13.386884689331055,16.552902221679688,23.02587127685547,39.0738639831543,72.68930053710938,97.8629379272461,33.390682220458984,21.9578857421875,17.18628692626953,14.771699905395508,13.563003540039062,13.158600807189941,0,0,0,0
50.0,10.536714553833008,10.813385009765625,11.697192192077637,13.45825481414795,16.766807556152344,23.55522918701172,39.85091781616211,69.31754302978516,91.78519439697266,32.484500885009766,21.574567794799805,17.053516387939453,14.749127388000488,13.619657516479492,13.285276412963867,1,0,0,1
48.84107971191406,10.765789031982422,11.085831642150879,12.043356895446777,13.929388999938965,17.419963836669922,24.534931182861328,40.413665771484375,65.2521743774414,85.234375,31.421354293823242,20.865140914916992,16.544761657714844,14.385440826416016,13.343314170837402,13.06428337097168,0,0,0,0
47.61471939086914,10.876561164855957,11.169389724731445,12.062820434570312,13.83800983428955,17.144054412841797,23.58629035949707,36.984764099121094,57.77843475341797,76.42170715332031,34.87306594848633,21.375699996948242,16.679048538208008,14.389817237854004,13.268766403198242,12.946340560913086,0,0,0,0
50.0,10.994325637817383,11.384501457214355,12.415240287780762,14.351287841796875,17.920988082885742,24.702287673950195,37.39762878417969,54.58414840698242,70.73387908935547,34.113224029541016,20.40203285217285,16.110782623291016,14.01209545135498,13.049081802368164,12.855062484741211,1,0,0,1
48.82565689086914,11.48897647857666,11.885579109191895,12.914875984191895,14.876944541931152,18.344223022460938,24.603515625,35.22273635864258,49.24491882324219,63.65286636352539,77.79686737060547,20.14048957824707,15.60126781463623,13.520350456237793,12.558101654052734,12.347734451293945,0,0,0,0
48.630340576171875,11.664444923400879,11.917071342468262,12.800933837890625,14.455072402954102,17.3507080078125,22.414833068847656,30.61760139465332,41.886924743652344,54.801109313964844,68.44783782958984,22.795013427734375,16.32155418395996,13.720951080322266,12.518373489379883,12.15822696685791,1,0,0,1
49.574302673339844,12.074893951416016,12.445734024047852,13.487221717834473,15.301924705505371,18.40060806274414,23.42617416381836,30.869848251342773,40.93514633178711,52.75118637084961,66.27323913574219,21.484994888305664,15.228434562683105,12.957422256469727,11.980768203735352,11.77420425415039,0,0,0,0
48.447288513183594,12.122871398925781,12.368101119995117,13.149646759033203,14.717798233032227,17.13106918334961,21.016109466552734,26.899995803833008,35.19197463989258,45.665287017822266,58.62054443359375,74.1444091796875,16.861934661865234,13.410506248474121,12.082901000976562,11.692588806152344,0,0,0,1
50.0,12.367470741271973,12.569374084472656,13.431636810302734,14.839800834655762,17.21333885192871,20.911334991455078,26.45163345336914,34.27824783325195,44.92109680175781,58.55211639404297,75.44608306884766,16.901214599609375,13.23813247680664,11.852278709411621,11.462333679199219,1,0,0,1
49.320770263671875,12.453900337219238,12.682400703430176,13.383505821228027,14.73315143585205,17.003253936767578,20.396455764770508,25.49135971069336,33.13778305053711,43.9442024230957,58.76651382446289,76.6078109741211,17.952537536621094,13.423138618469238,11.821313858032227,11.336137771606445,0,0,0,1
48.1551628112793,12.367508888244629,12.500832557678223,13.110414505004883,14.351305961608887,16.320886611938477,19.5058536529541,24.492691040039062,32.184234619140625,43.69777297973633,59.99330139160156,77.87242889404297,19.560457229614258,14.052448272705078,12.121135711669922,11.464789390563965,0,0,0,1
47.027191162109375,12.053886413574219,12.060075759887695,12.635066986083984,13.715095520019531,15.671125411987305,18.8032169342041,23.778858184814453,31.858701705932617,44.589481353759766,62.12382125854492,78.82656860351562,20.747028350830078,14.866084098815918,12.688443183898926,11.88248062133789,0,0,0,1
45.86775588989258,11.493988037109375,11.582390785217285,12.04991626739502,13.216874122619629,15.086094856262207,18.2840633392334,23.624616622924805,32.50865936279297,46.74519729614258,64.49720764160156,78.9495620727539,20.938735961914062,15.402897834777832,13.231971740722656,12.389878273010254,0,0,0,1
44.66720962524414,11.03890323638916,11.098549842834473,11.70283031463623,12.863509178161621,14.906517028808594,18.345102310180664,24.300148010253906,34.5764045715332,50.0911979675293,66.43412017822266,78.1400375366211,20.268714904785156,15.561385154724121,13.586191177368164,12.856241226196289,0,0,0,1
43.501224517822266,10.822550773620605,10.990086555480957,11.66329574584961,12.981473922729492,15.319785118103027,19.296531677246094,26.305545806884766,38.007511138916016,53.43340301513672,67.265380859375,32.08879089355469,18.902929306030273,15.197354316711426,13.555039405822754,12.980358123779297,0,0,0,1
39.08712387084961,10.937565803527832,11.270859718322754,12.124526023864746,13.786295890808105,16.580909729003906,21.42151641845703,29.76862335205078,42.239830017089844,55.96651840209961,67.16735076904297,24.375896453857422,17.110292434692383,14.369254112243652,13.1504487991333,12.874792098999023,0,0,0,1
37.92302703857422,11.64684772491455,12.17497730255127,13.407735824584961,15.504998207092285,19.09662437438965,25.112735748291016,34.56178665161133,46.60751724243164,57.8446044921875,67.16228485107422,19.301998138427734,14.953914642333984,13.083073616027832,12.31884765625,12.374032020568848,0,0,0,1
40.446998596191406,12.855781555175781,13.711161613464355,15.243688583374023,17.898117065429688,22.265005111694336,29.076351165771484,38.42987060546875,48.748844146728516,58.163002014160156,25.645801544189453,15.699349403381348,12.859245300292969,11.589993476867676,11.163352012634277,11.459809303283691,0,0,0,0
42.34507751464844,13.763383865356445,14.319985389709473,15.609857559204102,17.721675872802734,21.147235870361328,26.35590362548828,33.449947357177734,41.84554672241211,50.30282974243164,58.54542922973633,16.587209701538086,12.557650566101074,10.887386322021484,10.19074821472168,10.168434143066406,1,0,1,0
45.98786926269531,13.51060962677002,13.418460845947266,13.827409744262695,14.866673469543457,16.74989128112793,19.630050659179688,23.99460792541504,29.82548713684082,37.27651596069336,45.10401153564453,53.33201599121094,62.791908264160156,13.710837364196777,11.496248245239258,10.606282234191895,1,0,0,0
